601988.SH,601988,中国银行,10008273,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-27 00:00:00,CNY,1981484000000,529131000000,95907000000,454668000000,73807000000,73807000000,,42757000000,163698000000,,,54817000000,6203138000000,,,,,553318000000,1074116000000,299518000000,,,,13293000000,,,14616000000,138234000000,,,11955000000,1727000000,,,,19264000000,,104341000000,,0,11829789000000,81456000000,1370943000000,231198000000,,2106000000,2106000000,,35473000000,34640000000,8817961000000,,,,26024000000,29353000000,75352000000,,2396000000,2966000000,,,169902000000,,,,,192882000000,,0,11072652000000,279147000000,,,,,119045000000,,25000000,,,52165000000,81243000000,210599000000,,-18260000000,,0,723914000000,33223000000,,0,757137000000,,,11829789000000,,,,,,,,标准无保留意见,,22.0769075325,-9.8436882352,11.2377925723,231.913216142,-9.1460787572,-9.1460787572,,6.9620253165,113.3373299275,,,30.4390243902,12.0151902437,,,,,-15.7475279335,3.3413957856,7.7546292132,,,,5.2410735492,,,5.6145675266,11.8687686132,,,5.1913770348,-6.6990815775,,,,-19.8702217046,,19.2468571429,,,13.0969567963,10.9528025608,7.4563376793,48.6259056166,,-90.2010050251,-90.2010050251,,-0.6664613144,-53.9631066929,14.0223548423,,,,7.5327465807,28.882546652,28.444558084,,74.6355685131,-24.3174279153,,,28.8239174445,,,,,13.3759683999,,,13.1743105763,0.0,,,,,0.0352932279,,-81.884057971,,,29.676585378,14.1133506566,41.9561187692,,-34.0281855549,,,12.3802131441,3.870564327,,,11.9776676773,,,13.0969567963,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2011-10-27 00:00:00,CNY,2106073000000,537040000000,73238000000,302079000000,67992000000,67992000000,,48092000000,122662000000,,,51865000000,6110332000000,,,,,500899000000,1037102000000,276952000000,,,,11883000000,,,13914000000,127091000000,,,11683000000,1779000000,,,,24115000000,,105121000000,,0,11529912000000,85832000000,1328896000000,225904000000,,612590000000,612590000000,,41062000000,57290000000,7970846000000,,,,23945000000,26421000000,72354000000,,1764000000,4276000000,,,164970000000,,,,,187975000000,,0,10804125000000,279147000000,,,,,116429000000,,25000000,,,40393000000,72295000000,202656000000,,-16834000000,,0,694061000000,31726000000,,0,725787000000,,,11529912000000,,,,,,,,,,54.025213624,-0.3948669156,5.2481821056,149.0058855532,-18.9075079015,-18.9075079015,,13.8029768807,-18.0505077499,,,26.5679144907,12.4559655753,,,,,-22.2894332656,-1.320481836,0.4657776746,,,,3.2765513645,,,-14.0686758893,12.4987828735,,,2.6355090925,-4.9679487179,,,,12.6763853845,,-2.8196096921,,,14.1300290475,23.825324235,8.4317373282,42.7477346544,,623.639757129,623.639757129,,20.4340812436,3.6604121809,6.5264230994,,,,12.6187564669,41.9491753076,20.1614242535,,21.6551724138,4.9840412472,,,23.836476099,,,,,20.4898435347,,,13.6739057014,9.9700991573,,,,,27.5766474546,,-62.1212121212,,,32.3579526837,18.6973582675,41.5452526297,,-27.7335154412,,,22.5271204244,0.749444268,,,21.3802272784,,,14.1300290475,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-25 00:00:00,2011-08-25 00:00:00,CNY,1891640000000,681934000000,77720000000,271617000000,71564000000,71564000000,,46017000000,137417000000,,,48963000000,6081932000000,,,,,506250000000,1090748000000,271907000000,,,,12316000000,,,14135000000,127146000000,,,11812000000,1812000000,,,,21915000000,,116653000000,,0,11483498000000,72424000000,1313938000000,257492000000,,436053000000,436053000000,,34906000000,98418000000,8096431000000,,,,21423000000,18431000000,65029000000,,1556000000,4458000000,,,164365000000,,,,,195449000000,,0,10780373000000,279147000000,,,,,119970000000,,104000000,,,40376000000,72106000000,173054000000,,-14711000000,,0,669838000000,33287000000,,0,703125000000,,,11483498000000,,,,,,,,,,48.7139533915,34.2178397103,16.9143751128,103.581948598,-12.5059601677,-12.5059601677,,30.311783196,-3.3255009005,,,24.4959190419,15.4031537177,,,,,-15.2038457673,18.7806004217,-26.4229314254,,,,11.6388687455,,,-10.9718460666,13.9617635723,,,2.6951834464,-4.5813586098,,,,-2.8547364688,,49.9434432762,,,18.5599926986,3.3521227257,13.3301132492,99.4253274162,,734.7748679072,734.7748679072,,16.6527420379,105.3069653921,11.4893919965,,,,24.828108612,46.6152255191,12.5614484525,,4.0106951872,18.6585041256,,,26.0274497776,,,,,35.1877213369,,,18.2253411089,9.9700991573,,,,,35.9048428207,,73.3333333333,,,32.3022478537,18.7907742998,48.9712996918,,-12.693427302,,,24.8803096289,7.6134747187,,,23.938862997,,,18.5599926986,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,2014443000000,608131000000,76408000000,218495000000,69417000000,69417000000,,41702000000,157036000000,,,46098000000,5829192000000,,,,,515153000000,1100040000000,270351000000,,,,12693000000,,,14345000000,124394000000,,,11283000000,1836000000,,,,22054000000,,113172000000,,0,11246243000000,74124000000,1413589000000,187071000000,,333374000000,333374000000,,32573000000,68192000000,7998074000000,,,,19482000000,27372000000,57507000000,,1446000000,3967000000,,,131801000000,,,,,186132000000,,0,10534704000000,279147000000,,,,,120059000000,,76000000,,,40259000000,71350000000,181608000000,,-14018000000,,0,678329000000,33210000000,,0,711539000000,,,11246243000000,,,,,,,,,,55.0009117959,15.3672935883,15.7995241198,92.969053591,-1.4425056437,-1.4425056437,,47.6333769958,-30.842776048,,,17.9489803751,12.2339441336,,,,,-14.4099195194,19.2905291102,-27.528776612,,,,15.2861035422,,,-9.546629674,11.5491189526,,,-4.5108327691,-6.8493150685,,,,1.4956969948,,31.4425087108,,,15.6821773372,6.6271559475,19.7821770936,68.2157019666,,823.8319569916,823.8319569916,,33.0976995056,16.0892732504,8.948249107,,,,21.7777222153,29.2595391009,8.8446833478,,0.6263048017,12.2206506365,,,50.7296264953,,,,,28.8699336721,,,15.1562446882,9.9700991573,,,,,45.4520123089,,85.3658536585,,,32.1657201011,17.7684245275,43.4479708061,,-16.5447289657,,,25.1621890914,5.3282588011,,,24.0717362116,,,15.6821773372,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-25 00:00:00,2012-03-30 00:00:00,CNY,1623144000000,586904000000,86218000000,136984000000,81237000000,81237000000,,39974000000,76732000000,,,42025000000,5537765000000,,,,,656738000000,1039386000000,277963000000,,,,12631000000,,,13839000000,123568000000,,,11365000000,1851000000,,,,24041000000,,87500000000,,0,10459865000000,73415000000,1275814000000,155557000000,,21492000000,21492000000,,35711000000,75244000000,7733537000000,,,,24201000000,22775000000,58665000000,,1372000000,3919000000,,,131887000000,,,,,170126000000,,0,9783715000000,279147000000,,,,,119003000000,,138000000,,,40227000000,71195000000,148355000000,,-13624000000,,0,644165000000,31985000000,,0,676150000000,,,10459865000000,,,,,,,,标准无保留意见,,49.4556815283,48.6755075933,44.5277009471,-1.4028344598,31.245456161,31.245456161,,40.1907834748,-48.6474548594,,,22.2012212853,15.432437683,,,,,5.5327997275,39.5724144043,-28.319777607,,,,18.4008248969,,,-13.2459879639,12.3815413718,,,-4.5759865659,-4.0435458787,,,,2.2238285569,,21.1592517205,,,19.5147751762,19.151180719,41.1039565743,48.4379174778,,-51.4129402722,-51.4129402722,,53.7742755027,-8.0674917834,15.6840735199,,,,15.2099400171,27.9422504354,18.3836141661,,-9.1390728477,15.7412876551,,,71.7323367796,,,,,29.3114325456,,,19.2183827818,9.9700991573,,,,,46.0876503806,,220.9302325581,,,32.3648448554,18.0131945365,47.2389289188,,-16.0378161996,,,25.0825255538,5.2068942833,,,23.9745945133,,,19.5147751762,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,1367356000000,539169000000,69586000000,121314000000,83845000000,83845000000,,42259000000,149680000000,,,40978000000,5433533000000,,,,,644570000000,1050980000000,275668000000,,,,11506000000,,,16192000000,112971000000,,,11383000000,1872000000,,,,21402000000,,108171000000,,0,10102435000000,69317000000,1225560000000,158254000000,,84654000000,84654000000,,34095000000,55267000000,7482506000000,,,,21262000000,18613000000,60214000000,,1450000000,4073000000,,,133216000000,,,,,156009000000,,0,9504490000000,253839000000,,,,,91262000000,,66000000,,,30518000000,60907000000,143174000000,,-13179000000,,0,566455000000,31490000000,,0,597945000000,,,10102435000000,,,,,,,,,,34.0810631125,1261.8473895582,37.9990084284,-66.9347738987,40.4768287371,40.4768287371,,51.5637328743,-19.6978475933,,,17.1034206841,18.3177961645,,,,,-19.9416239714,101.7968130473,-29.7900844043,,,,25.6113537118,,,24.5155336819,14.527427743,,,-5.480362036,-1.8353434714,,,,-15.1354137753,,26.0631417017,,,21.0983949819,-0.4180553959,166.4075542571,-53.5914745368,,54.4161103207,54.4161103207,,28.5245778046,-43.0225365471,15.9731788699,,,,16.2366061666,21.1153045289,18.6880334299,,-1.4945652174,31.8549692457,,,49.9234716845,,,,,12.0158823614,,,21.5718542922,0,,,,,13.2086238122,,450.0,,,30.7036703927,47.7034629935,32.4152601156,,-11.6675139807,,,14.3547276769,8.642401242,,,14.0389522709,,,21.0983949819,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,1271999000000,508080000000,66476000000,133419000000,81793000000,81793000000,,35313000000,142144000000,,,39329000000,5270161000000,,,,,597020000000,918288000000,369554000000,,,,11032000000,,,15877000000,111569000000,,,11502000000,1899000000,,,,22559000000,,77798000000,,0,9685812000000,70075000000,1159390000000,129117000000,,52236000000,52236000000,,29923000000,47937000000,7262064000000,,,,17162000000,12571000000,57772000000,,1496000000,3757000000,,,130420000000,,,,,144576000000,,0,9118496000000,253839000000,,,,,88275000000,,60000000,,,30518000000,60700000000,116166000000,,-13054000000,,0,536384000000,30932000000,,0,567316000000,,,9685812000000,,,,,,,,,,26.5422598754,587.4864689327,31.6825799295,-68.6498565477,34.0671048534,34.0671048534,,-6.1897298302,-45.8754721579,,,18.3717080512,25.3070702176,,,,,-29.8375505781,47.0380641897,4.2947936422,,,,44.4168084828,,,55.367452784,15.7018708259,,,-5.2319354041,1.1182108626,,,,1.034575421,,3.179002931,,,17.9576968648,-3.3288268403,83.5918695685,-38.6156830305,,18.753268011,18.753268011,,22.8114098092,-50.1362652908,15.2405287624,,,,7.3027385269,-44.550306559,10.6637295278,,5.1300070274,38.5835485061,,,101.7168045781,,,,,-14.0140003212,,,18.2948513274,0,,,,,8.6154073308,,650.0,,,30.692475697,47.7640643638,33.167493953,,-8.1255694525,,,12.9957404138,9.3505850744,,,12.7907415986,,,17.9576968648,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,1299633000000,527126000000,65983000000,113228000000,70433000000,70433000000,,28247000000,227071000000,,,39083000000,5193787000000,,,,,601884000000,922152000000,373046000000,,,,11010000000,,,15859000000,111515000000,,,11816000000,1971000000,,,,21729000000,,86100000000,,0,9721673000000,69517000000,1180133000000,111209000000,,36086000000,36086000000,,24473000000,58741000000,7341168000000,,,,15998000000,21176000000,52834000000,,1437000000,3535000000,,,87442000000,,,,,144434000000,,0,9148183000000,253839000000,,,,,82542000000,,41000000,,,30461000000,60585000000,126602000000,,-12028000000,,0,541960000000,31530000000,,0,573490000000,,,9721673000000,,,,,,,,,,8.0578189437,2749.4837558787,37.3529840338,-74.0347417302,-17.9657108249,-17.9657108249,,-59.6719158231,-43.776911173,,,9.0911628426,40.387229482,,,,,-28.8649888018,106.9401027349,-13.4174759084,,,,43.789996082,,,66.4812093219,22.8964392378,,,-3.8802570569,5.0639658849,,,,45.2182049054,,27.7050177244,,,22.6305813014,15.178275565,36.0578342034,-37.6760425248,,4.024214471,4.024214471,,-45.8358232078,253.4143553336,23.9886232359,,,,12.0386581693,-18.2740920844,5.3708541912,,-22.7419354839,66.6666666667,,,34.8352376987,,,,,8.2616256409,,,23.3560785094,0,,,,,0.598408307,,,,,29.434010368,47.8548418586,29.5147875725,,7.4911552069,,,11.710010739,19.5133045258,,,12.1124623923,,,22.6305813014,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-24 00:00:00,2011-03-25 00:00:00,CNY,1086037000000,394755000000,59655000000,138933000000,61897000000,61897000000,,28514000000,149422000000,,,34390000000,4797408000000,,,,,622307000000,744693000000,387782000000,,,,10668000000,,,15952000000,109954000000,,,11910000000,1929000000,,,,23518000000,,72219000000,,0,8751943000000,61615000000,904166000000,104796000000,,44234000000,44234000000,,23223000000,81847000000,6685049000000,,,,21006000000,17801000000,49555000000,,1510000000,3386000000,,,76798000000,,,,,131563000000,,0,8206549000000,253839000000,,,,,81460000000,,43000000,,,30391000000,60328000000,100758000000,,-11741000000,,0,514992000000,30402000000,,0,545394000000,,,8751943000000,,,,,,,,标准无保留意见,,-1.041849853,254.9316669664,40.4340968479,-55.4090226336,-29.5135172068,-29.5135172068,,-62.5426935001,-39.8336205647,,,-0.8648025368,50.4053733762,,,,,-17.3126034743,103.5581322881,-11.8585124809,,,,44.6312364425,,,65.5286915015,23.6855722288,,,-2.7755102041,2.7703782632,,,,46.3745565445,,16.8119692681,,,25.8241521263,10.8263184402,24.8454906466,36.4193754149,,-34.5156849102,-34.5156849102,,-60.9579368548,5737.8744650499,29.2208417289,,,,14.2002827009,-28.2998348572,-6.4982358158,,-39.6723931282,61.7773530817,,,17.4407046626,,,,,-4.0778383738,,,27.0011125395,0,,,,,-2.3366782961,,152.9411764706,,,29.7153100858,47.2384253045,26.9808063114,,7.6239181747,,,9.9771073222,18.6234343907,,,10.4257735862,,,25.8241521263,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,1019798000000,39591000000,50425000000,366893000000,59686000000,59686000000,,27882000000,186396000000,,,34993000000,4592321000000,,,,,805125000000,520811000000,392634000000,,,,9160000000,,,13004000000,98641000000,,,12043000000,1907000000,,,,25219000000,,85807000000,,0,8342336000000,69608000000,460032000000,341002000000,,54822000000,54822000000,,26528000000,96998000000,6451928000000,,,,18292000000,15368000000,50733000000,,1472000000,3089000000,,,88856000000,,,,,139274000000,,0,7818002000000,253839000000,,,,,80614000000,,12000000,,,23349000000,41236000000,108125000000,,-11802000000,,0,495349000000,28985000000,,0,524334000000,,,8342336000000,,,,,,,,,,6.0797836376,920.6496519722,6.3369886124,44.3471794912,-25.9442155938,-25.9442155938,,-64.1195243733,-29.9199927813,,,-1.350360848,44.1010707982,,,,,22.0868607925,31.1149824907,-7.7992800231,,,,29.5981890209,,,25.4848981955,20.7001615193,,,-0.7335970986,11.5204678363,,,,68.2725028358,,18.1133685717,,,26.4638909501,23.2348983783,7.6667431203,100.9073180503,,-43.5726416551,-43.5726416551,,-39.4075055389,386.7178483617,28.8441856615,,,,-4.4754295263,-24.7551899726,-1.5524033144,,-28.7167070218,34.2459800087,,,32.8171477257,,,,,5.3111531191,,,27.8178114353,0,,,,,9.6759271857,,-45.4545454545,,,48.7197452229,63.142902358,9.8507553668,,6.9976359338,,,9.0995388011,11.2198303979,,,9.2146346036,,,26.4638909501,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,1005197000000,73904000000,50482000000,425577000000,61009000000,61009000000,,37643000000,262624000000,,,33225000000,4205797000000,,,,,850911000000,624524000000,354336000000,,,,7639000000,,,10219000000,96428000000,,,12137000000,1878000000,,,,22328000000,,75401000000,,0,8211259000000,72488000000,631504000000,210342000000,,43987000000,43987000000,,24365000000,96136000000,6301658000000,,,,15994000000,22671000000,52205000000,,1423000000,2711000000,,,64655000000,,,,,168139000000,,0,7708278000000,253839000000,,,,,81273000000,,8000000.0,,,23351000000,41079000000,87233000000,,-12073000000,,0,474694000000,28287000000,,0,502981000000,,,8211259000000,,,,,,,,标准无保留意见,,22.4215224791,198.312747235,5.6130881399,79.5509296566,-32.8516239805,-32.8516239805,,-48.4314208998,5.6297184135,,,-6.4532477405,33.8585130612,,,,,17.9759531263,65.2437814368,-25.1103258205,,,,8.0480905233,,,2.4461152882,17.6453364241,,,-0.962872297,9.1226031377,,,,61.2246371579,,11.7465728047,,,26.5741147375,40.619604648,53.8808679654,41.8507728413,,-35.4414030968,-35.4414030968,,-40.4016437552,25.3059788063,27.8786795272,,,,4.4881426798,59.542575651,11.5348459599,,-35.0821167883,8.1803671189,,,-0.501685108,,,,,9.4284487023,,,27.9711248585,0,,,,,11.8092145992,,-27.2727272727,,,48.8177936397,62.7858133545,7.2739122949,,10.5571195733,,,9.0591205777,-1.0909472359,,,8.4333271533,,,26.5741147375,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,1202720000000,18499000000,48039000000,436075000000,85858000000,85858000000,,70043000000,403875000000,,,35826000000,3699615000000,,,,,846115000000,445613000000,430856000000,,,,7657000000,,,9526000000,90739000000,,,12293000000,1876000000,,,,14963000000,,67421000000,,0,7927609000000,60356000000,867376000000,178437000000,,34690000000,34690000000,,45183000000,16621000000,5920840000000,,,,14279000000,25911000000,50141000000,,1860000000,2121000000,,,64851000000,,,,,133412000000,,0,7416078000000,253839000000,,,,,82051000000,,,,,23534000000,40976000000,97751000000,,-13002000000,,0,485149000000,26382000000,,0,511531000000,,,7927609000000,,,,,,,,,,36.2810740497,-63.5853624929,7.8752357855,17.2430573666,-20.7403646434,,,-2.5624260972,,,,,24.1332417112,,,,,,,,,,,11.8790181181,,,,12.3257656409,,,,,,,,1.8930881852,,-27.4317328081,,,24.9502570055,29.8872342257,124.8783409254,,,-44.9662087128,,,-9.9204529596,,27.1847650831,,,,103.5785571714,0.135260473,,,,-12.1375310688,,,0.1637192061,,,,,-27.1637358258,,,26.3198290408,0,,,,,7.3797309323,,,,,50.8106376161,63.1859816806,13.0095493537,,-11.4329790881,,,9.2306445331,-10.8324602021,,,7.9776163196,,,24.9502570055,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-03-25 00:00:00,2010-03-24 00:00:00,CNY,1097471000000,111220000000,42479000000,311572000000,87814000000,87814000000,,76124000000,248348000000,,,34690000000,3189652000000,,,,,752602000000,365838000000,439954000000,,,,7376000000,,,9637000000,88898000000,,,12250000000,1877000000,,,,16067000000,,61825000000,,0,6955694000000,55596000000,724228000000,76819000000,,67549000000,67549000000,,59482000000,1402000000,5173352000000,,,,18394000000,24827000000,52999000000,,2503000000,2093000000,,,65393000000,,,,,137156000000,,0,6461793000000,253839000000,,,,,83409000000,,17000000.0,,,23429000000,40973000000,79349000000,,-12710000000,,0,468272000000,25629000000,,0,493901000000,,,6955694000000,,,,,,,,标准无保留意见,,72.2368786557,198.5290959845,-4.3524272719,-13.5734594527,-29.5600208559,-29.5600208559,,66.068195205,42.5116919634,,,9.1498332389,15.7981523279,,,,,10.1914362477,-18.0923637683,-4.0700361955,,,,8.8066086443,,,-3.49489285,9.60447798,,,-5.993400353,7.1347031963,,,,-0.8332304654,,-9.1196401535,,,16.0142192055,10.1237991483,122.9436536472,-45.6656434341,,-22.0483526629,-22.0483526629,,118.1864866848,-99.0248991515,15.461530135,,,,5.9501180808,17.9710144928,39.9535239906,,10.7522123894,-27.6779543884,,,1.556118091,,,,,-1.8512555191,,,16.6270737976,0,,,,,12.2673127398,,-62.2222222222,,,51.6636457794,64.4775400426,21.6580040783,,-42.7288040427,,,10.2423451971,-15.2115658186,,,8.5513403503,,,16.0142192055,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,961350000000,3879000000,47420000000,254174000000,80596000000,80596000000,,77708000000,265976000000,,,35472000000,3186875000000,,,,,659469000000,397217000000,425847000000,,,,7068000000,,,10363000000,81724000000,,,12132000000,1710000000,,,,14987000000,,72648000000,,0,6596615000000,56484000000,427274000000,169731000000,,97155000000,97155000000,,43781000000,19929000000,5007543000000,,,,19149000000,20424000000,51533000000,,2065000000,2301000000,,,66901000000,,,,,132250000000,,0,6116520000000,253839000000,,,,,73502000000,,22000000.0,,,15700000000,25276000000,98429000000,,-12690000000,,0,454034000000,26061000000,,0,480095000000,,,6596615000000,,,,,,,,,,102.7976305997,-93.8556335239,20.8029754929,-44.6518940483,-46.335876846,-46.335876846,,121.0376607123,,,,,16.235365605,,,,,-18.6048750505,-24.0034973731,,,,,5.3981509096,,,,4.0235225233,,,,,,,,-16.3625202299,,-29.5486723947,,,9.574518094,4.5438560773,18.9876660791,,,,,,-62.9843502963,,15.1362585394,,,,181.6443594646,-11.5001299939,,,,-23.0177316828,,,5.2630750834,,,,,-30.7975678419,,,9.8154768488,0,,,,,-3.9352789722,,83.3333333333,,,45.3300009257,76.5453656492,40.4563486401,,-114.4305508618,,,7.9216651969,-12.2111432999,,,6.5946850861,,,9.574518094,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-29 00:00:00,2008-08-29 00:00:00,CNY,821095000000,24774000000,47799000000,237023000000,90857000000,90857000000,,72996000000,248627000000,,,35517000000,3141972000000,,,,,721258000000,377941000000,473144000000,,,,7070000000,,,9975000000,81965000000,,,12255000000,1721000000,,,,13849000000,,67475000000,,0,6487313000000,51549000000,410385000000,148284000000,,68135000000,68135000000,,40882000000,76721000000,4927841000000,,,,15307000000,14210000000,46806000000,,2192000000,2506000000,,,64981000000,,,,,153652000000,,0,6023451000000,253839000000,,,,,72689000000,,11000000.0,,,15691000000,25235000000,81318000000,,-13498000000,,0,435263000000,28599000000,,0,463862000000,,,6487313000000,,,,,,,,,,56.2350751878,,20.780795957,-45.9609132403,-40.945961756,-40.945961756,,117.7490081437,,,,,22.1512496316,,,,,-21.2144581472,-15.0980568348,,,,,10.3652825476,,,,3.5722408957,,,,,,,,-15.2966360856,,-50.8876256469,,,11.1109341278,-7.9153269025,28.5735769136,,,,,,-59.8278420313,,13.255920904,,,,118.640194258,-7.6072821847,,,,-14.7908874532,,,7.504342791,,,,,-13.2703401407,,,11.3715461551,0,,,,,-4.9655497013,,-81.9672131148,,,47.4440894569,77.9619181946,49.1553403401,,-128.9348710991,,,8.7589234625,-4.5204153173,,,7.8342577913,,,11.1109341278,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,882529000000,50801000000.0,44532000000,371941000000,108325000000,,,71885000000,,,,,2980358000000,,,,,,,,,,,6844000000,,6844000000,,80782000000,,,,,,,,14685000000,,92907000000,1639023000000,0,6344612000000,46468000000,385709000000,,,63034000000.0,,,50159000000,,4655306000000,,305842000000,305842000000,7014000000,25876000000,,,,2414000000,,,64745000000,,,,,183167000000,81140000000,0,5870874000000,253839000000,,,,,76412000000,,12000000,,,15605000000,25110000000,86498000000,,-11668000000,-1633000000,0,444151000000,29587000000,,0,473738000000,,,6344612000000,,,,,,,,,,97.6424770675,,10.9472320494,-6.1210221307,-17.2086731223,,,175.0105206779,,,,,19.6645939341,,,,,,,,,,,9.0677290837,,9.0677290837,,1.0431780657,,,,,,,,2.7785554311,,28.9730134933,3561.3939461633,,13.2231084919,5.1336003077,77.5538011831,,,,,,-54.4551488682,,8.2317192252,,91.1811220503,91.1811220503,-3.37512054,18.5667155425,,,,-18.5010128292,,,6.7976378992,,,,,20.4127113519,-16.1152923662,,13.4623416185,0.0,,,,,-0.0941373359,,-87.8787878788,,,47.7186671715,78.8334164233,83.6631561067,,-151.2489233419,-217.9913294798,,11.4095794715,-3.5594380521,,,10.3399604979,,,13.2231084919,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-26 00:00:00,2009-03-25 00:00:00,CNY,637187000000,37256000000.0,44412000000,360505000000,124665000000,124665000000.0,,45839000000,174265000000.0,,,31782000000.0,2754493000000,,,,,682995000000.0,446647000000.0,458620000000.0,,,,6779000000,,6779000000,9986000000.0,81108000000,,,13031000000.0,1752000000.0,,,,16202000000,,68029000000,42464000000,0,5995553000000,50485000000,324848000000,141382000000.0,,86655000000.0,86655000000.0,,27262000000,143780000000.0,4480585000000,,248482000000,248482000000,17361000000,21045000000,37869000000.0,,2260000000.0,2894000000,,,64391000000,,,,,139743000000,84313000000,0,5540560000000,253839000000,,,,,74295000000,,45000000,,,15448000000,24911000000,65223000000,,-8905000000,-2229000000,0,424766000000,30227000000,,0,454993000000,,,5995553000000,,,,,,,,标准无保留意见,,67.8437746127,-6.4201748217,5.5343012618,-9.6791084788,7.6294160307,,,84.5593268108,,,,30.757837571,17.8278805985,,,,,-16.21523152,-3.1428633387,-8.3375971347,,,,14.2977575451,,14.2977575451,,-0.8738374296,,,,,,,,-15.8075244232,,5.5187603729,-5.3136218699,,12.4442027185,19.1414546656,81.7057003977,,,-12.2258799696,,,90.3372198562,,9.5198182991,,69.1412312468,69.1412312468,133.2213863514,15.9568020277,11.9258733818,,,-4.4569164741,,,7.0097884433,,,,,-8.9378922057,-15.8729208449,,12.7344497121,0.0,,,,,-2.9445191969,,-79.1666666667,,,48.8246628131,78.7785273432,85.3663388848,,-141.3933315262,-271.0667689946,,9.6776025986,0.6258530577,,,9.0260588271,,,12.4442027185,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,474044000000,63131000000.0,39254000000,459228000000,150186000000,150186000000.0,,35156000000,,,,,2741743000000,,,,,810207000000.0,522678000000.0,,,,,6706000000,,6706000000,,78563000000,,,,,,,,17919000000,,103118000000,518276000000,0,6020209000000,54029000000,359091000000,,,,,,118277000000,,4349232000000,,312562000000,312562000000,6799000000,23078000000,,,,2989000000,,,63556000000,,,,,191106000000,89097000000,0,5569816000000,253839000000,,,,,76513000000,,12000000,,,10803000000,14317000000,70078000000,,-5918000000,1087000000,0,420707000000,29686000000,,0,450393000000,,,6020209000000,,,,,,,,,,25.3520903297,-80.8055286985,-7.0008765903,,46.2318897024,,,62.0465545056,,,,,16.6337336205,,,,,,,,,,,-54.0370116518,,,,12.4159345219,,,,,,,,0.1733005367,,304.4318939483,-72.5339274434,,14.2604851233,29.528672804,1.7194444523,,,,,,7.2719687282,,7.3877285263,,,,,,,,,963.7010676157,,,5.6186123806,,,,,52.0914907841,4.7239004208,,14.5564042333,0.0,,,,,-0.0418054739,,,,,33.4527486103,51.8239660657,92.9300993861,,-96.0251738986,137.9539106145,,11.195483535,,,,19.0416784503,,,14.2604851233,,,,,,,,0
