600016.SH,600016,民生银行,10002264,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-17 00:00:00,2011-08-17 00:00:00,CNY,282795000000,151715000000,468000000,39594000000,17589000000,17589000000,,476000000,267039000000,,,5738000000,1118295000000,,,,,58575000000,133345000000,10106000000,,,,125000000,,,,8314000000,,,4623000000,,,,,5807000000,,17774000000,38627000000,0,2161005000000,,292827000000,35913000000,,,,,405000000,68571000000,1536586000000,,,,6140000000,6357000000,12721000000,,2301000000,,,,31026000000,,,,,16494000000,34855000000,0,2044196000000,26715000000,,,,,37701000000,,,,,5903000000,13823000000,31127000000,,,,0,115269000000,1540000000,,0,116809000000,,,2161005000000,,,,,,,,,,19.0389998527,32.9527131239,2.4070021882,-19.4687385592,45.0041220115,45.0041220115,,-4.6092184369,605.1093155894,,,20.9018120523,19.2705511448,,,,,7.813362783,44.8111465867,-75.1506061128,,,,0,,,,5.2405063291,,,285.8931552588,,,,,59.2704333516,,61.2592995827,50.6219535972,,32.5139074894,,137.3028736284,278.0713759343,,,,,-8.5778781038,459.8089639971,16.4468459183,,,,42.2613531047,62.5415494758,90.3201675643,,27.1973466003,,,,36.8834377482,,,,,106.5364387678,63.1711998502,,33.2694431514,20.0026951756,,,,,-1.7435496482,,,,,41.0850860421,26.7699926632,53.6680489731,,,,,20.1019004751,67.7559912854,,,20.5533882387,,,32.5139074894,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2011-04-28 00:00:00,CNY,262264000000,229410000000,299000000,32609000000,8021000000,8021000000,,420000000,195631000000,,,5669000000,1066652000000,,,,,36891000000,121421000000,11235000000,,,,125000000,,,,11184000000,,,1547000000,,,,,4903000000,,21912000000,32507000000,0,2042700000000,,304413000000,37096000000,,,,,347000000,33983000000,1486335000000,,,,3903000000,5445000000,11511000000,,2426000000,,,,31446000000,,,,,13786000000,401000000,0,1931092000000,26715000000,,,,,37850000000,,,,,5903000000,13822000000,26091000000,,,,0,110381000000,1227000000,,0,111608000000,,,2042700000000,,,,,,,,,,16.0188097482,189.1807742245,-3.5483870968,48.1284637049,40.6206171108,40.6206171108,,-4.1095890411,648.2825887393,,,22.4406047516,15.9207786506,,,,,-29.3695315043,92.4293570421,-73.101417353,,,,0,,,,50.4236718225,,,29.5644891122,,,,,48.0374396135,,80.3456790123,72.6982946395,,37.5632442756,,64.6258760924,778.427658063,,,,,5.1515151515,183.7354930283,32.2829326728,,,,22.3127546224,50.7475083056,74.567788899,,87.4806800618,,,,36.6742002782,,,,,62.2073185081,-98.0068591878,,38.7914863278,20.0026951756,,,,,-1.8387406312,,,,,41.0850860421,26.7608217168,55.5628428333,,,,,19.0977654535,40.3890160183,,,19.2966704078,,,37.5632442756,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-26 00:00:00,2012-03-23 00:00:00,CNY,266835000000,125462000000,279000000,36453000000,6024000000,6024000000,,476000000,112932000000,,,5169000000,1037723000000,,,,,35067000000,128610000000,11117000000,,,,125000000,,,,8119000000,,,1519000000,,,,,4455000000,,14084000000,29288000000,0,1823737000000,50000000.0,190246000000,10975000000,,,,,368000000,23873000000,1417877000000,,,,3199000000,6242000000,9222000000,,1966000000,,,,21048000000,,,,,8203000000,25211000000,0,1718480000000,26715000000,,,,,37787000000,,,,,5903000000,13822000000,19881000000,,,,0,104108000000,1149000000,,0,105257000000,,,1823737000000,,,,,,,,标准无保留意见,,18.0403797323,102.8553874014,5.2830188679,75.9654373431,26.9012007584,26.9012007584,,2.3655913978,115.9352951299,,,22.0831365139,19.5894382867,,,,,-28.3030055203,125.0708760631,-75.6029582812,,,,0,,,,9.126344086,,,626.7942583732,,,,,40.0502986482,,64.1874562835,73.5688040773,,27.8566481023,,37.3914927421,46.3333333333,,,,,-6.835443038,276.1304553332,25.7052249326,,,,59.2334494774,25.291047772,55.488113303,,54.9251379039,,,,-8.7250650477,,,,,53.7582005623,76.7704389286,,28.4846781079,20.0026951756,,,,,-1.0319268746,,,,,41.0850860421,26.7608217168,59.009837639,,,,,18.2588545335,33.6046511628,,,18.4073165793,,,27.8566481023,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,237345000000,148201000000,113000000,34150000000,16239000000,16239000000,,496000000,112497000000,,,4623000000,973261000000,,,,,57274000000,107075000000,14645000000,,,,125000000,,,,7610000000,,,194000000,,,,,4283000000,,17920000000,28344000000,0,1764395000000,,183874000000,8110000000,,,,,430000000,20388000000,1373025000000,,,,4771000000,5464000000,7583000000,,1892000000,,,,22910000000,,,,,10654000000,24070000000,0,1663171000000,26715000000,,,,,38364000000,,,,,4184000000,10906000000,19942000000,,,,0,100111000000,1113000000,,0,101224000000,,,1764395000000,,,,,,,,,,41.3020182175,195.89306393,242.4242424242,46.2965342929,193.4405493314,193.4405493314,,18.0952380952,23.5714756475,,,27.5662251656,10.5968354833,,,,,9.8465669352,99.5025246409,-65.6115716064,,,,0.0,,,,12.0765832106,,,-3.4825870647,,,,,42.6715522985,,112.473322267,103.4745154343,,25.7644682295,,6.3525573917,50.8275990329,,,,,6.4356435644,357.0275722932,24.8791477449,,,,62.1134896364,24.6350364964,20.979578813,,69.2307692308,,,,-21.4630969113,,,,,181.926435565,96.5539768088,,23.8838010465,41.9274292089,,,,,154.13354531,,,,,40.2614817298,36.3079615048,35.6229597388,,,,,67.9517506333,38.4328358209,,,67.5588882819,,,25.7644682295,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-11 00:00:00,2010-08-11 00:00:00,CNY,237565000000,114112000000,457000000,49166000000,12130000000,12130000000,,499000000,37872000000,,,4746000000,937612000000,,,,,54330000000,92082000000,40669000000,,,,125000000,,,,7900000000,,,1198000000,,,,,3646000000,,11022000000,25645000000,0,1630776000000,,123398000000,9499000000,,,,,443000000,12249000000,1319560000000,,,,4316000000,3911000000,6684000000,,1809000000,,,,22666000000,,,,,7986000000,21361000000,0,1533882000000,22262000000,,,,,38370000000,,,,,4184000000,10904000000,20256000000,,,,0,95976000000,918000000,,0,96894000000,,,1630776000000,,,,,,,,,,73.0350418448,432.5368676498,88.0658436214,205.1325017067,67.0568792177,67.0568792177,,-1.3833992095,-76.1032798677,,,24.4689221086,5.2694688765,,,,,-16.3085170294,98.051361466,5.5898847232,,,,0.0,,,,19.696969697,,,537.2340425532,,,,,44.6825396825,,122.8016979988,159.3023255814,,15.6567239758,,-21.168564018,-9.0308370044,,,,,-8.281573499,-77.3644528218,22.7144941594,,,,105.2306229196,23.7266687757,-2.3806046444,,70.4995287465,,,,-21.508466946,,,,,88.2602545969,143.0424394129,,13.4559995029,18.2702013494,,,,,146.4196262282,,,,,40.2614817298,36.2829646294,70.5481182117,,,,,67.6290280325,15.1819322459,,,66.9089781575,,,15.6567239758,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,226053000000,79331000000,310000000,22014000000,5704000000,5704000000,,438000000,26144000000,,,4630000000,920156000000,,,,,52231000000,63099000000,41768000000,,,,125000000,,,,7435000000,,,1194000000,,,,,3312000000,,12150000000,18823000000,0,1484917000000,,184912000000,4223000000,,,,,330000000,11977000000,1123603000000,,,,3191000000,3612000000,6594000000,,1294000000,,,,23008000000,,,,,8499000000,20119000000,0,1391362000000,22262000000,,,,,38559000000,,,,,4184000000,10904000000,16772000000,,,,0,92681000000,874000000,,0,93555000000,,,1484917000000,,,,,,,,,,106.8642702881,81.6352230058,-47.8114478114,39.7803035113,76.9779708346,76.9779708346,,-44.2748091603,-73.0006609385,,,14.292767218,26.285942503,,,,,-12.6586511931,-0.8485362749,175.9513742072,,,,0.0,,,,14.4726712856,,,528.4210526316,,,,,132.9113924051,,103.99597045,215.2403282532,,27.8391564382,,66.1279164832,4000.0,,,,,-58.174904943,147.050330033,21.555354815,,,,188.778280543,20.079787234,-9.0858954915,,83.8068181818,,,,-41.5283742916,,,,,24.2180648933,366.2572421784,,26.0316781675,18.2702013494,,,,,108.75426344,,,,,40.2614817298,36.2829646294,97.1321109544,,,,,63.2110027119,11.0546378653,,,62.498045959,,,27.8391564382,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-20 00:00:00,2011-03-26 00:00:00,CNY,226054000000,61848000000,265000000,20716000000,4747000000,4747000000,,465000000,52299000000,,,4234000000,867738000000,,,,,48910000000,57142000000,45567000000,,,,125000000,,,,7440000000,,,209000000,,,,,3181000000,,8578000000,16874000000,0,1426392000000,,138470000000,7500000000,,,,,395000000,6347000000,1127938000000,,,,2009000000,4982000000,5931000000,,1269000000,,,,23060000000,,,,,5335000000,14262000000,0,1337498000000,22262000000,,,,,38181000000,,,,,4184000000,10904000000,12503000000,,,,0,88034000000,860000000,,0,88894000000,,,1426392000000,,,,,,,,标准无保留意见,,22.3381571399,319.3653376729,140.9090909091,21.1816320562,7.7639046538,7.7639046538,,-61.7598684211,48.1012658228,,,24.456202234,34.2260721606,,,,,-8.5315679234,47.5927265213,22.9347650138,,,,0.0,,,,14.5320197044,,,5.5555555556,,,,,194.8100092678,,94.8217124688,221.2259661146,,35.2863849765,,15.1575130568,-76.5566391598,,,,,-68.1194511703,-20.781328008,43.542643926,,,,106.6872427984,98.3280254777,-15.2593227604,,108.3743842365,,,,-32.1744757199,,,,,23.4096692112,376.8304914744,,33.7928813078,18.2702013494,,,,,111.365146147,,,,,40.2614817298,36.2829646294,108.0712264936,,,,,63.3890126206,8.5858585859,,,62.5951126719,,,35.2863849765,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-21 00:00:00,2009-10-21 00:00:00,CNY,167970000000,50086000000,33000000,23343000000,5534000000,5534000000,,420000000,91038000000,,,3624000000,880008000000,,,,,52140000000,53671000000,42587000000,,,,125000000,,,,6790000000,,,201000000,,,,,3002000000,,8434000000,13930000000,0,1402936000000,,172891000000,5377000000,,,,,404000000,4461000000,1099483000000,,,,2943000000,4384000000,6268000000,,1118000000,,,,29171000000,,,,,3779000000,12246000000,0,1342525000000,18823000000,,,,,15096000000,,,,,2983000000,8001000000,14704000000,,,,0,59607000000,804000000,,0,60411000000,,,1402936000000,,,,,,,,,,13.9357597261,262.9768274161,-92.1855574894,0.6688529499,25.310644272,25.310644272,,-68.6491126579,-7.4252790733,,,-11.0271575853,41.5151505732,,,,,-1.2737560025,22.9345457091,22.1687814485,,,,,,,,11.0410994344,,,3.628011528,,,,,178.6102157698,,55.3352139073,175.3590242842,,31.8480611069,,88.1817986097,-72.8321500809,,,,,-65.4916163419,-91.1417485835,39.3129699054,,,,23.5252416675,77.2327833754,-6.9021758423,,226.4910390183,,,,-14.7652697883,,,,,14.2453248298,348.265688384,,33.4003043054,-1.06253e-05,,,,,-26.1007095184,,,,,35.6197591124,37.9482758621,50.8866437409,,,,,4.5821260063,19.7447827615,,,4.7586682721,,,31.8480611069,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,137293000000,21428000000,243000000,16113000000,7261000000,7261000000,,506000000,158482000000,,,3813000000,890678000000,,,,,64917000000,46494000000,38516000000,,,,125000000.0,,,,6600000000,,,188000000,,,,,2520000000,,4947000000,9890000000,0,1410014000000,,156534000000,10442000000,,,,,483000000,54114000000,1075309000000,,,,2103000000,3161000000,6847000000,,1061000000,,,,28877000000,,,,,4242000000,8789000000,0,1351962000000,18823000000,,,,,15571000000,,,,,2983000000,8001000000,11877000000,,,,0,57255000000,797000000,,0,58052000000,,,1410014000000,,,,,,,,,,-6.3873599446,145.668752581,34.6394654315,2.0211883439,81.1676920194,81.1676920194,,-57.914138188,54.1545383441,,,-12.4043322295,47.5581317523,,,,,9.8735120058,-14.9192282562,-21.5120596957,,,,,,,,11.4042505785,,,21.1629061052,,,,,171.2057030685,,93.6098192701,294.8042325888,,32.7433079288,,42.1732854331,-53.5107860141,,,,,-65.4273975348,-12.5019588993,41.4128185132,,,,-9.6243803597,41.1292392906,14.861042798,,213.0864838706,,,,-14.7066353671,,,,,15.7236588864,1940.9253247507,,34.2579923946,-1.06253e-05,,,,,-24.583764959,,,,,35.6197591124,37.9482758621,66.1464419244,,,,,4.8284721124,31.7146370163,,,5.1230729662,,,32.7433079288,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,109276000000,43676000000,594000000,15749000000,3223000000,3223000000,,786000000,96832000000,,,4051000000,728629000000,,,,,59801000000,63639000000,15136000000,,,,125000000.0,,,,6495000000,,,190000000,,,,,1422000000,,5956000000,5971000000,0,1161551000000,,111307000000,103000000,,,,,789000000,4848000000,924355000000,,,,1105000000,3008000000,7253000000,,704000000,,,,39349000000,,,,,6842000000,4315000000,0,1103978000000,18823000000,,,,,18471000000,,,,,2983000000,8001000000,8508000000,,,,0,56786000000,787000000,,0,57573000000,,,1161551000000,,,,,,,,,,-10.6540689416,551.763182364,113.0444918674,8.8750481673,-43.7463794259,-43.7463794259,,108.5450401569,-17.1635219981,,,-0.8607809801,26.7824143692,,,,,37.0773686573,24.7789374236,,,,,,,,,10.0024862764,,,22.3540927444,,,,,-34.1941771565,,3.8403494726,,,15.7452197868,,-19.8939096464,-99.4578524208,,,,,86.1617412847,-86.6957990613,30.8425982207,,,,21.3421651395,67.402018619,26.4774300651,,,,,,14.8726628256,,,,,-7.5317185667,881.5138742616,,15.6934002261,-1.06253e-05,,,,,0.7894601431,,,,,35.6197591124,37.9482758621,138.5293939537,,,,,16.5660909681,31.555852731,,,16.7479310514,,,15.7452197868,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-23 00:00:00,2010-04-20 00:00:00,CNY,184778000000,14748000000,110000000,17095000000,4405000000,4405000000,,1216000000,35313000000,,,3402000000,646475000000,,,,,53472000000,38716000000,37066000000,,,,125000000.0,,,,6496000000,,,198000000,,,,,1079000000,,4403000000,5253000000,0,1054350000000,,120244000000,31992000000,,,,,1239000000,8012000000,785786000000,,,,972000000,2512000000,6999000000,,609000000,,,,33999000000,,,,,4323000000,2991000000,0,999678000000,18823000000,,,,,18064000000,,,,,2983000000,8001000000,6009000000,,,,0,53880000000,792000000,,0,54672000000,,,1054350000000,,,,,,,,标准无保留意见,,67.5519808489,69.5757157641,-73.6211031175,-1.9669686891,71.267496112,71.267496112,,-5.3696498054,-43.7664219628,,,-9.28,18.1216380167,,,,,-11.8569191461,-15.4967696874,-21.8824422011,,,,150.0,,,,9.0298757972,,,24.5283018868,,,,,1585.9375,,6.2756456674,,,14.7483177103,,51.6375146601,56.2719812427,,,,,-14.1966759003,-84.1296252278,17.068497763,,,,-10.332103321,26.6767523954,42.8367346939,,78.0701754386,,,,0.2329009434,,,,,154.2941176471,587.5862068966,,15.0840960111,30.0020719663,,,,,-21.3925152306,,,,,35.5909090909,37.9482758621,27.0939086294,,,,,7.3584792875,,,,8.9365772013,,,14.7483177103,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,147425181000,13798677000,422295000,23187907000,4416225000,4416225000,,1339675000,98340021000,,,4073153000,621847199000,,,,,52812705000,43658192000,34859151000,,,,,,,,6114853000,,,193963000,,,,,1077491000,,5429548000,5058850000,0,1064055086000,,91874454000,19791776000,,,,,1170730000,50359826000,789217975000,,,,2382509000,2473583000,6732703000,,342429000,1778306000.0,,,34224312000,,,,,3307794000,2731862000,0,1006388259000,18823002000,,,,,20427801000,,,,,2199532000,5800000000,9745064000,,,,0,56995399000,671428000,,0,57666827000,,,1064055086000,,,,,,,,,,22.5891479787,10.5647097134,211.4132118048,26.4401836236,-53.6569576503,-53.6569576503,,580.1416459359,39.9135677504,,,22.510900895,13.4340494202,,,,,-12.8207398164,-40.5710824608,,,,,,,,,11.0123443611,,,27.6551075074,,,,,-15.7116383056,,153.6350611694,,,12.6459715111,,-4.6019236042,-30.0853306328,,,,,202.3821638613,32.4668892132,14.8347676423,,,,41.5776053301,78.5488045896,53.4145762353,,,17.9090068837,,,0.2594464899,,,,,-40.4573012841,525.0971329199,,11.8984990097,30.0012777046,,,,,26.1006662017,,,,,40.4541721849,93.3333333333,58.7545772986,,,,,26.0260682307,,,,27.5107044017,,,12.6459715111,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,146660750000,8722314000,180482000,15793778000,4007889000,4007889000,,1202304000,102807223000,,,4352955000,603611600000,,,,,59083394000,54646895000,49072507000,,,,,,,,5924370000,,,155163000,,,,,929184000,,2555139000,2505039000,0,1062210986000,,110100853000,22461124000,,,,,1397060000,61845956000,760404192000,,0.0,,2326955000,2239791000,5961116000,,338884000,1959805000.0,,,33856092000,,,,,3665629000,430638000,0,1006988095000,18823002000,,,,,20646748000,,,,,2199532000,5800000000,7148513000,,,0.0,0,54617795000,605096000,,0,55222891000,,,1062210986000,,,,,,,,,,43.6317235629,-13.4306318681,,34.7834405711,28.3638883933,28.3638883933,,195.3599433996,69.437301503,,,67.9910295799,12.8590454539,,,,,-10.804444105,33.2464033009,,,,,,,,,7.596894269,,,3.4792525309,,,,,49.3961026433,,76.7468451886,,,24.6580835007,,51.7759544555,-12.5365631245,,,,,147.7390570361,174.6789942903,18.4742850388,,,,41.6667072538,59.9710168321,72.1513065311,,,72.4776592805,,,0.1364716559,,,,,-12.2015334431,1.3087102276,,24.4448463059,30.0013674902,,,,,27.4525548725,,,,,40.4541721849,93.3333333333,53.819983285,,,-100.0,,27.2687733971,,,,28.6787502317,,,24.6580835007,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,122306633000,6701207000,278815000.0,14465206000,5729409000,5729409000,,376897000,116895361000,49409819000.0,,4086173000,574708254000,,,,,43625728000,51001396000,,,,,,,,,5904412000,,,155287000,,,,,2160903000,,5735728000,,0,1003541228000,,138949485000,18998517000,,,,,423825000,36439618000,706463348000,,,,910648000,1796872000,5734620000,,,2416987000,,,34254451000,,,,,7399294000,439627000,0,954227292000,18823002000,,,,,18326321000,,,,,2199532000,5800000000,3566856000,,,,0,48715711000,598225000.0,,0,49313936000,,,1003541228000,,,,,,,,,,90.4593674407,-41.4754320562,,52.1291947069,238.0806603225,238.0806603225,,106.6695180597,473.8657123525,401.0151551302,,62.9162691282,22.9876539011,,,,,-19.9308992708,19.7512491827,,,,,,,,,8.5564216829,,,3.9411241039,,,,,184.3993193062,,186.0560987798,,,44.9136862324,,164.545884221,2614.0738571429,,,,,5.3038923867,748.7028730896,21.5522539146,,,,-26.9622350656,113.1260356089,55.1123523326,,,756.3223644119,,,59.5753053315,,,,,47.1387726581,2.4399053025,,41.9739448364,85.1344061089,,,,,689.8922203487,,,,,40.4541721849,93.3333333333,21.6812960758,,,,,138.8580979534,,,,141.7912561218,,,44.9136862324,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-04 00:00:00,2009-04-23 00:00:00,CNY,110281000000,8697000000,417000000.0,17438000000,2572000000,2572000000,,1285000000,62797000000,,,3750000000,547296000000,,,,,60665000000,45816000000,47449000000.0,,,,50000000.0,,,,5958000000,,,159000000,,,,,64000000,,4143000000,0.0,0,918837000000,,79297000000,20472000000,,,,,1444000000,50484000000,671219000000,,0.0,,1084000000,1983000000,4900000000,,342000000.0,1370000000,,,33920000000,,,,,1700000000,435000000,0,868650000000,14479000000,,,,,22980000000,,,,,2200000000,5800000000,4728000000,,,6780087000.0,0,50187000000,,,0,50187000000,,,918837000000,,,,,,,,标准无保留意见,,2.3637951042,-3.7341348663,,47.4473796001,,,,506.8448319016,209.0198543915,,,78.1904404393,17.5284651277,,,,,20.9371212492,13.680845641,363.9085702486,,,,,,,,11.4889993965,,,5.1274422295,,,,,-91.432602695,,231.970621842,,,26.7209223314,,41.8888471218,-20.8074146727,,,,,268.0678223588,400.6806952603,15.0696836158,,,,-8.0406724908,101.2891437852,71.8697003189,,31.2769175259,447.2885249176,,,56.3798651334,,,,,-34.6699352195,1.1188157708,,23.0770944973,42.4101554109,,,,,873.2891837839,,,,,40.4840569752,93.3333333333,158.9200929221,,,1639.9471863516,,159.9028167402,,,,159.9028167402,,,26.7209223314,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-20 00:00:00,2007-10-20 00:00:00,CNY,120259569000,12480182000,135606000.0,18339033000,9529424000,9529424000,,196970000,70286265000,18726238000.0,,3324727000,548201534000,,,,,60579437000,73462876000,,,,,,,,,5508264000,,,151943000,,,,,1278339000,,2140693000,,0,944601100000,,96306401000,28308474000,,,,,387169000,38016916000,687263963000,,,,1682829000,1385382000,4388568000,,,1508202000,,,34135748000,,,,,5555331000,437030000,0,899376013000,14479090000,,,,,16199598000,,,,,1566014000,3000000000,6138446000,,,3841939000.0,0,45225087000,,,0,45225087000,,,944601100000,,,,,,,,,,40.07960944,34.4812708467,,,,,,671.6143690994,385.763518251,,,61.5038824835,29.1476036766,,,,,,66.2820012417,,,,,,,,,80.165772041,,,11.3657685655,,,,,180.4451269676,,,,,45.2780271386,,87.6483034253,5560.6192823364,,,,,28.3819004165,808.2700853394,,,,,96.3758382996,3.3608761989,49.6009056706,,,,,,,,,,,506.4182628544,-99.923339279,,42.1265988185,42.4138420791,,,,,574.5661432681,,,,,32.3954140532,150.0,126.0400751939,,,1556.5102340234,,159.868069444,,,,159.868069444,,,45.2780271386,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-31 00:00:00,2007-08-31 00:00:00,CNY,102108884000,10075520000,,11717892000,3122287000,3122287000,,407064000,60675673000,11588523000.0,,2591183000,534836705000,,,,,66240289000,41011910000,,,,,,,,,5506079000,,,149946000,,,,,621960000,,1445649000,,0,852099564000,,72541697000,25680587000,,,,,563924000,22515721000,641830581000,,,,1642556000,1400123000,3462719000,,,1136266000,,,33809951000,,,,,4175049000,425075000,0,809184249000,14479080000,,,,,16199556000,,,,,1566014000,3000000000,4647324000,,,3023341000.0,0,42915315000,,,0,42915315000,,,852099564000,,,,,,,,,,57.5680048551,-56.3669559652,,,,,,508.9852340559,239.1780673208,,,42.2896639433,27.1960300743,,,,,,-7.1702220106,,,,,,,,,76.8520781748,,,6.4881755557,,,,,35.0170301724,,,,,36.2418527338,,103.3946855563,10595.1643802527,,,,,57.7308313032,131.0915722479,,,,,184.5933269688,-0.3207254875,35.2642574159,,,,,,355.7217491869,,,,,395.103454655,-99.9226083933,,32.9089949306,42.4160269915,,,,,574.5643943495,,,,,32.3954140532,150.0,142.2008881644,,,1912.5762898836,,158.4360706781,,,,158.4360706781,,,36.2418527338,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,64216654000,11450246000,,9508501000,1694687000,1694687000,,182367000,20369811000,9861941000.0,,2508143000,467289387000,,,,,54485098000,42589448000,,,,,,,,,5439026000,,,149399000,,,,,759813000,,2005106000,,0,692509627000,,52523775000,700000000,,,,,402478000,4293566000,581201356000,,,,1246818000,843103000,3697075000,,,282252000,,,21466010000,,,,,5028786000,429156000,0,672114375000,10167209000,,,,,2320104000,,,,,1566014000,3000000000,2931310000,,,410615000.0,0,20395252000,,,0,20395252000,,,692509627000,,,,,,,,,,40.6545451264,28.9732887978,,,,,,376.926094461,28.2413732795,,,25.8184505147,19.1485251077,,,,,,-3.999581641,,,,,,,,,74.4761170316,,,10.0983079825,,,,,102.0999630279,,,,,22.0006021901,,58.6083683697,21.5349517159,,,,,41.69166209,-41.9580211606,,,,,186.768541476,-32.0210346215,40.0489953194,,,,,,,,,,,905.491750178,-99.9149455941,,21.8229736028,40.0212306769,,,,,-44.9529190609,,,,,32.3954140532,150.0,33.7469880453,,,401.0219416892,,28.1586893503,,,,28.1586893503,,,22.0006021901,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-03-19 00:00:00,2008-05-10 00:00:00,CNY,107734380000,9034355000,,11826592000.0,,,,211751000,20321348000,10228093000.0,,2104490000,465671018000,,,,,50162431000.0,40302304000,10228093000.0,,,,,,,,5344025000,,,151245000,,,,,747018000,,1248002000.0,0,0,725087052000,,55886704000,25850905000.0,,,,,392319000,10083073000,583315239000.0,,0.0,,1178782000,985150000,2850997000,,260518000.0,250325000.0,,,21690772000.0,,,,,2602171000,430187000,0,705777142000,10167112000,,,,,2361066000,,,,,1566014000,3000000000,1826046000,,,389672000,0,19309910000,,,0,19309910000,,,725087052000,,,,,,,,标准无保留意见,,89.7441010397,-15.0846309973,,44.3527058492,,,,407.86923778,1.5577891456,178.5548992998,,26.4500971889,24.7670955451,,,,,21.7869735867,14.2074763138,178.5548992998,,,,,,,,9.0933049605,,,28.220453216,,,,,83.2588376714,,-9.1177738551,,,30.0592262195,,64.8907601411,,,,,,48.5353525793,85.9431637291,19.3281799322,,,,100.5331527804,4.1225182187,23.2448931776,,,831.6498567122,,,198.6114579568,,,,,15.0372343365,40.2420895464,,30.1884843151,40.0664216392,,,,,-43.8834824543,,,,,32.3954140532,150.0,15.3014273401,,,929.6718972896,,25.5048082345,,,,25.5048082345,,,30.0592262195,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-28 00:00:00,2006-10-28 00:00:00,CNY,85850874000,9280238000,,,,,,25527000,14469235000,,,2058605000,424476737000,,,,,,44179692000,,,,50665799000.0,,,,,3057331000,1920370000.0,,136436000,,827385000.0,,827385000.0,455825000,366019000.0,,12432245000,0,650202318000,,51322820000,500095000.0,,,,,301576000,4185640000,,229570000.0,,,856943000,1340335000,2933517000,77165000.0,,,,,,,,,,916089000,570083342000,0,632799223000,10166912000,,,,,2401484000,,,,,1182831000,1200000000,2715645000,,,-263777000,0,17403095000,,,0,17403095000,,,650202318000,,,,52131000.0,,,,,,3396.124736877,,,,,,,,,,,39.5965367449,,,,,,,,,,,,,,,,8.1251286433,12.4160700592,,29.0004160206,,,,,11.8416048562,,,34.0381662707,,25.3348595474,,,,,,,,,,,,,,54.7568782902,51.856950251,18.7465921524,32.9972423302,,,,,,,,,,167.0081668581,19796.5024270184,,25.570260038,61.7776827291,,,,,-53.6478864241,,,,,52.141801498,,4.782948243,,,,,17.3366340866,,,,17.3366340866,,,25.3348595474,,,,,,,,0
