600036.SH,600036,招商银行,10002271,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2011-10-29 00:00:00,CNY,386052000000,35530000000,,81537000000,16551000000,13423000000.0,3128000000.0,2036000000,73811000000,,,10056000000,1563560000000,,,,,266166000000,133892000000,14883000000,,,,1146000000,,,1768000000,15045000000,,,2665000000,9598000000,,,,6004000000,,12978000000,,0,2633278000000,,200585000000,59023000000,,3404000000,385000000.0,3019000000.0,2275000000,24368000000,2090004000000,,,,6315000000,7448000000,14487000000,,,876000000,,,47764000000,,,,,22881000000,,0,2479430000000,21577000000,,,,,34342000000,-3165000000,,,86000000,10880000000,16892000000,71114000000,,-1043000000,,0,153848000000,,,0,153848000000,,,2633278000000,,,,,,,,,,46.9554625048,-5.2154195011,,25.4453983199,-14.9922958398,-14.5684826884,-16.7642362959,1.1928429423,-59.025757744,,,25.6842894638,15.3814081821,,,,,-9.3350501242,47.0484223474,101.3392857143,,,,2.4128686327,,,-11.4672008012,18.5485777323,,,4.223699648,0,,,,124.9531659798,,85.718374356,,,11.6001939341,,7.5401697396,49.9606189182,,57.7386468953,-50.8928571429,119.7234352256,43.4426229508,54.4526842873,11.4713983073,,,,26.2242654407,98.9847715736,50.1554726368,,,-6.2098501071,,,17.8630475015,,,,,-50.5575003241,,,11.3621827694,0.0,,,,,-14.6888585269,-215.2165999272,,,,29.2468519838,11.6678786276,48.0739599384,,-253.5593220339,,,15.5813324518,,,,15.5813324518,,,11.6001939341,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-31 00:00:00,2011-08-31 00:00:00,CNY,348698000000,42515000000,,59355000000,20025000000,16645000000.0,3380000000.0,1541000000,209042000000,,,9657000000,1521672000000,,,,,255053000000,120151000000,10699000000,,,,1142000000,,,1833000000,14887000000,,,2655000000,9598000000,,,,4979000000,,9703000000,,0,2643205000000,,207817000000,52077000000,,3142000000,90000000.0,3052000000.0,1555000000,43753000000,2092758000000,,,,4786000000,6983000000,14094000000,,,898000000,,,45508000000,,,,,24402000000,,0,2497773000000,21577000000,,,,,35553000000,-1955000000,,,9000000,10880000000,16894000000,61324000000,,-805000000,,0,145432000000,,,0,145432000000,,,2643205000000,,,,,,,,,,37.752336707,52.4654832347,,-7.2563633807,13.5461555908,22.3447262036,-16.1498387497,-3.2035175879,5.3543529317,,,37.4857630979,16.654349646,,,,,2.5639685214,38.8627564288,-68.5711767816,,,,3.3484162896,,,-9.391992091,20.6304189288,,,7.316087308,0,,,,125.8049886621,,3.4876279863,,,15.8039800533,,-9.8235671885,3.1656728541,,126.0431654676,-77.2151898734,206.7336683417,-5.0091631032,109.8565878459,19.4223921479,,,,58.5293143425,99.799713877,36.4507696776,,,-5.4736842105,,,13.1561280056,,,,,-42.4752475248,,,15.7640682579,0.0,,,,,-9.386787644,-213.1365740741,,,,29.2468519838,12.1258379239,50.6584119497,,-400.0,,,16.4937800883,,,,16.4937800883,,,15.8039800533,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,323520000000,53118000000,,56709000000,19479000000,16481000000.0,2998000000.0,1773000000,222925000000,,,9404000000,1474711000000,,,,,256985000000,108108000000,6459000000,,,,1150000000,,,1913000000,14981000000,,,2606000000,9598000000,,,,3927000000,,17357000000,,0,2584723000000,,233627000000,52733000000,,360000000,175000000.0,185000000.0,1572000000,26599000000,2032077000000,,,,3454000000,6492000000,11837000000,,,911000000,,,33525000000,,,,,38759000000,,0,2441946000000,21577000000,,,,,36253000000,-1254000000,,,2000000,10880000000,16862000000,57823000000,6257000000.0,-620000000,,0,142777000000,,,0,142777000000,,,2584723000000,,,,,,,,,,44.4930772666,18.773757882,,-3.7623459933,-0.3529772867,4.4886831928,-20.582781457,47.2591362126,15.6657949899,,,22.9281045752,18.3407066686,,,,,5.2134894023,28.6586454354,-82.1436470198,,,,-1.9607843137,,,-9.4223484848,19.5419725503,,,4.7427652733,0,,,,76.3358778626,,76.1059253247,,,17.5261392959,,-13.2269099202,33.1170798203,,-73.3333333333,-50.9803921569,-81.3695871098,8.1155433287,0.944971537,23.822119691,,,,48.1767481767,121.3433344698,25.3521126761,,,-6.6598360656,,,-17.2814527869,,,,,-15.21786683,,,17.3413946059,2.1299758603,,,,,1.5404867938,-177.0743700061,,,,29.2468519838,12.2785990145,52.2098502198,38.093136173,-1412.1951219512,,,20.7784187998,,,,20.7784187998,,,17.5261392959,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-01 00:00:00,2012-03-29 00:00:00,CNY,294955000000,28961000000,,58917000000,15229000000,12079000000.0,3150000000.0,1738000000,176547000000,,,7588000000,1402160000000,,,,,271683000000,97614000000,7225000000,,,,1130000000,,,1946000000,15038000000,,,2620000000,9598000000,,,,3706000000,,5852000000,,0,2402507000000,,203011000000,45573000000,,1353000000,188000000.0,1165000000.0,1821000000,33439000000,1897178000000,,,,3220000000,4972000000,10369000000,,,924000000,,,36285000000,,,,,30356000000,,0,2268501000000,21577000000,,,,,36197000000,-1311000000,,,3000000,10880000000,16812000000,49063000000,6257000000.0,-526000000,,0,134006000000,,,0,134006000000,,,2402507000000,,,,,,,,标准无保留意见,,36.4477464183,-40.8125728066,,-5.5771912111,-3.9543390515,9.0162454874,-34.0452261307,73.973973974,11.1777930314,,,26.2142381903,20.6868207299,,,,,11.2410893055,21.7116993554,-79.415954416,,,,-1.9947961839,,,-10.3638876094,20.1214154485,,,5.7731126363,0,,,,33.0222541278,,-13.0589808349,,,16.1787014233,,9.0278784754,2.8248460098,,12.4688279302,526.6666666667,-0.6820119352,23.5413839891,-3.3471110212,17.9729949893,,,,-2.1276595745,93.8401559454,24.9578211617,,,-1.8065887354,,,-10.9155188922,,,,,-30.0407918693,,,14.8516219968,12.8563209373,,,,,99.2239528868,-470.0,,,,29.2468519838,12.2596153846,52.7348006102,38.093136173,-2290.9090909091,,,44.4294752271,,,,44.4294752271,,,16.1787014233,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,262700000000,37485000000,,64998000000,19470000000,15712000000,3758000000,2012000000,180140000000,,,8001000000,1355123000000,,,,,293571000000,91053000000,7392000000,,,,1119000000,,,1997000000,12691000000,,,2557000000,9598000000,,,,2669000000,,6988000000,,0,2359564000000,,186521000000,39359000000,,2158000000,784000000,1374000000,1586000000,15777000000,1874924000000,,,,5003000000,3743000000,9648000000,,,934000000,,,40525000000,,,,,46278000000,,0,2226456000000,21577000000,,,,,40255000000,2747000000,,,,8418000000,15127000000,48026000000,,-295000000,,0,133108000000,,,0,133108000000,,,2359564000000,,,,,,,,,,16.4811776704,-2.1100462225,,-0.5918788713,12.0382092301,21.8834846017,-16.2469355917,32.1076822062,45.5994439191,,,22.7147239264,18.2572643076,,,,,20.7912277814,4.3994221244,-69.0075887803,,,,-1.7559262511,,,-9.841986456,4.9797336422,,,6.4529558701,0.0,,,,-5.1190899396,,-15.5528700906,,,16.9895795579,,7.379262304,14.6924264942,,-17.8843226788,-53.5545023697,46.170212766,-19.0403266973,-65.4566155059,18.4042377174,,,,19.4888941963,47.7111286504,20.1943440887,,,2.8634361233,,,4.2229251858,,,,,39.8845328416,,,15.3965282399,12.8563209373,,,,,122.9452813469,900.8746355685,,,,26.5293852397,39.1884431358,46.2468406468,,-883.3333333333,,,52.1147363008,,,,52.1147363008,,,16.9895795579,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-19 00:00:00,2010-08-19 00:00:00,CNY,253134000000,27885000000,,63999000000,17636000000,13605000000,4031000000,1592000000,198418000000,,,7024000000,1304428000000,,,,,248677000000,86525000000,34042000000,,,,1105000000,,,2023000000,12341000000,,,2474000000,9598000000,,,,2205000000,,9376000000,,0,2282482000000,,230456000000,50479000000,,1390000000,395000000,995000000,1637000000,20849000000,1752400000000,,,,3019000000,3495000000,10329000000,,,950000000,,,40217000000,,,,,42420000000,,0,2157641000000,21577000000,,,,,39236000000,1728000000,,,,8418000000,15067000000,40704000000,,-161000000,,0,124841000000,,,0,124841000000,,,2282482000000,,,,,,,,,,23.0819350102,-55.9715160893,,-8.4001259518,-5.886119857,-5.560183257,-6.9697669051,64.9740932642,75.6797676704,,,4.4460966543,15.6191528003,,,,,7.2100813527,8.518430261,135.4055736118,,,,-1.3392857143,,,-10.4074402126,5.1909307876,,,3.6013400335,0.0,,,,-11.0887096774,,-11.5221289044,,,15.6994639005,,24.3630908375,204.7880690738,,23.8859180036,123.1638418079,5.291005291,22.3467862481,-58.7491591152,13.7418364075,,,,-17.4459939841,80.2475502837,7.6834862385,,,7.8320090806,,,6.2704788077,,,,,8.4494439473,,,14.2465541626,46.7124498538,,,,,100.7469941161,50.6538796861,,,,26.5293852397,39.2256514507,25.3163387827,,-600.0,,,48.2936390093,,,,48.2936390093,,,15.6994639005,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,223900000000,44722000000,,58926000000,19548000000,15773000000,3775000000,1204000000,192732000000,,,7650000000,1246157000000,,,,,244251000000,84027000000,36172000000,,,,1173000000,,,2112000000,12532000000,,,2488000000,9598000000,,,,2227000000,,9856000000,,0,2199275000000,,269239000000,39614000000,,1350000000,357000000,993000000,1454000000,26350000000,1641126000000,,,,2331000000,2933000000,9443000000,,,976000000,,,40529000000,,,,,45716000000,,0,2081061000000,21127000000,,,,,35703000000,1627000000,,,,8418000000,15018000000,37989000000,4531000000.0,-41000000,,0,118214000000,,,0,118214000000,,,2199275000000,,,,,,,,,,18.8201829799,-46.4124808282,,-27.0175873173,16.4056452093,6.4592332613,90.9458775923,-43.3944522802,88.4706779711,,,12.8651519622,27.9688682549,,,,,9.1483115038,18.6922620561,138.1146731617,,,,11.2903225806,,,-10.0511073254,6.8007499574,,,3.8830897704,0.0,,,,-20.0646087581,,45.5404607206,,,22.1250206154,,105.6751079027,52.9911559109,,-58.2947173309,-82.5,-17.0426065163,-29.8262548263,-4.3175133447,13.4406086199,,,,-20.4979536153,-27.8297244094,0.1484780995,,,12.183908046,,,2.509042163,,,,,79.2292311914,,,21.0856896154,43.6526823961,,,,,77.5561965387,-5.3519488074,,,,26.4343646741,38.9783453637,27.0110330993,-22.9814720381,-127.7777777778,,,43.863406798,,,,43.863406798,,,22.1250206154,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-14 00:00:00,2011-04-01 00:00:00,CNY,216167000000,48931000000,,62397000000,15856000000,11080000000,4776000000,999000000,158797000000,,,6012000000,1161817000000,,,,,244229000000,80201000000,35100000000,,,,1153000000,,,2171000000,12519000000,,,2477000000,9598000000,,,,2786000000,,6731000000,,0,2067941000000,,186201000000,44321000000,,1203000000,30000000,1173000000,1474000000,34597000000,1608146000000,,,,3290000000,2565000000,8298000000,,,941000000,,,40731000000,,,,,43391000000,,0,1975158000000,19119000000,,,,,18169000000,-230000000,,,,8418000000,14976000000,32123000000,4531000000.0,-22000000,,0,92783000000,,,0,92783000000,,,2067941000000,,,,,,,,标准无保留意见,,19.0340361562,62.6262961978,,-23.7536047705,2.8808720478,-14.552325133,95.3374233129,-56.3183209445,113.0302379866,,,5.7519788918,36.2429258614,,,,,18.3670007561,13.9655833914,127.7002919235,,,,12.0505344995,,,-9.7672485453,7.219938335,,,4.0319193616,0.0,,,,10.5117017057,,14.8438832964,,,31.5653993486,,60.8064460412,17.1211880979,,-48.8520408163,-94.2748091603,-35.8315098468,-34.9514563107,181.688650057,28.5850215248,,,,10.4026845638,-37.3779296875,1.953556948,,,10.9669811321,,,1.12468345,,,,,199.3928103222,,,32.3818243236,29.9993200517,,,,,-16.1830511602,-108.0588647512,,,,26.5293852397,38.756601501,24.8998794665,-22.9814720381,35.2941176471,,,16.6861598441,,,,16.2971133478,,,31.5653993486,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,225530000000,38293000000,,65385000000,17378000000,12891000000,4487000000,1523000000,123723000000,,,6520000000,1145911000000,,,,,243040000000,87216000000,23851000000,,,,1139000000,,,2215000000,12089000000,,,2402000000,9598000000,,,,2813000000,,8275000000,,0,2016901000000,,173703000000,34317000000,,2628000000,1688000000,940000000,1959000000,45673000000,1583494000000,,,,4187000000,2534000000,8027000000,,,908000000,,,38883000000,,,,,33083000000,,0,1929396000000,19119000000,,,,,18056000000,-343000000,,,,6653000000,10868000000,32839000000,0.0,-30000000,,0,87505000000,0.0,,0,87505000000,,,2016901000000,,,,,,,,,,7.1788389157,36.2400825417,,-26.9767701586,-8.560905025,-32.1704814522,,,34.7084762371,,,9.4694425789,46.9299387231,,,,,25.4186383739,15.6005619914,57.6821367182,,,,36.8990384615,,,-8.1674958541,0.6075233023,,,24.7144340602,-1.2246578162,,,,43.0824008138,,-10.4921579232,,,30.3540024909,,37.3613164949,168.2063305979,,-49.2075763433,-67.3753382296,,,31.2480243685,32.2485597505,,,,-33.9694054566,-32.4086423046,11.1464968153,,,172.6726726727,,,-16.2545767823,,,,,99.5957767722,,,32.4009752703,29.9993200517,,,,,-35.0176347801,,,,,44.2541196878,14.4,21.7386468953,,,,,4.6960995453,-100.0,,,-2.7851841977,,,30.3540024909,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,205663000000,63334000000,,69868000000,18739000000,14406000000,4333000000.0,965000000.0,112943000000,,,6725000000,1128211000000,,,,,231953000000,79733000000,14461000000,,,,1120000000,,,2258000000,11732000000,,,2388000000.0,9598000000.0,,,,2480000000,,10597000000,,0.0,1972768000000,,185309000000,16562000000,,1122000000,177000000,945000000.0,1338000000.0,50542000000,1540682000000,,,,3657000000,1939000000,9592000000,,,881000000.0,,,37844000000,,,,,39115000000,,0.0,1888583000000,14707000000,,,,,19545000000,1147000000.0,,,,6653000000,10822000000,32481000000,,-23000000.0,,0.0,84185000000,,,0.0,84185000000,,,1972768000000,,,,,,,,,,4.5210833117,383.3918485727,,108.8354854137,41.4050709327,8.7081195291,,,-24.0249431581,,,20.6494438464,56.1356188346,,,,,49.42633142,9.2442386211,-13.261756238,,,,219.0883190883,,,590.5198776758,35.5987055016,,,,,,,,16.8158266604,,74.9257180588,,,41.3369193525,,-8.3794380417,74.723072054,,-70.4269899842,-95.3347390617,,,304.5625550308,47.2046366133,,,,-31.8613750699,-46.2285080422,62.5762711864,,,,,,149.6800158343,,,,,187.2723266745,,,43.2595132349,0.0,,,,,-28.8133741259,,,,,44.2541196878,13.9157894737,53.0606474718,,,,,8.6314132342,,,,8.6314132342,,,41.3369193525,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,188436000000,83456000000,,80740000000,16793000000,14816000000,1977000000.0,2127000000.0,102261000000,,,6778000000,973797000000,,,,,223779000000,70794000000,15191000000,,,,1054000000,,,2348000000,11734000000,,,2395000000.0,9598000000.0,,,,2786000000,,6772000000,,0.0,1800839000000,,130905000000,25893000000,,3237000000,2040000000,1197000000.0,2072000000.0,27539000000,1446683000000,,,,2932000000,4064000000,9429000000,,,870000000.0,,,39537000000,,,,,25507000000,,0.0,1718668000000,14707000000,,,,,20108000000,1719000000.0,,,,6658000000,10806000000,29910000000,5883000000.0,-18000000.0,,0.0,82171000000,,,0.0,82171000000,,,1800839000000,,,,,,,,,,28.983592643,478.1102798559,,109.5673164274,15.9737569061,2.320441989,,,-47.1218780702,,,24.6184960471,42.2691844114,,,,,32.7931306634,-5.5399887919,-5.9788327041,,,,260.9589041096,,,565.1558073654,45.4387704512,,,,,,,,34.8499515973,,3.4366885596,,,31.085845976,,-38.3558740982,415.5913978495,,-41.8537812107,-63.3554876953,,,-24.8615317454,45.0598164446,,,,-29.2641737033,-1.7170495768,87.1576022231,,,,,,163.6327265453,,,,,84.6727483348,,,32.3045609627,0.0,,,,,-26.9623333697,,,,,44.3625325239,,62.4484032153,,,,,9.9101147642,,,,9.9101147642,,,31.085845976,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-25 00:00:00,2010-04-14 00:00:00,CNY,181601000000,30088000000,,81836000000,15412000000,12967000000,2445000000.0,2287000000.0,74542000000,,,5685000000,852754000000,,,,,206332000000,70373000000,15415000000,,,,1029000000,,,2406000000,11676000000,,,2381000000.0,9598000000.0,,,,2521000000,,5861000000,,0.0,1571797000000,,115792000000,37842000000,,2352000000,524000000,1828000000.0,2266000000.0,12282000000,1250648000000,,,,2980000000,4096000000,8139000000,,,848000000.0,,,40278000000,,,,,14493000000,,0.0,1492016000000,14707000000,,,,,21677000000,2854000000.0,,,,6653000000,10793000000,25719000000,5883000000.0,-34000000.0,,0.0,79515000000,266000000.0,,0.0,79781000000,,,1571797000000,,,,,,,,标准无保留意见,,18.9679456524,116.5383231378,,90.5777694977,104.2677269715,77.6301369863,897.9591836735,-30.5496507744,-59.2060330108,,,16.4720344192,30.307433945,,,,,45.7342440017,-5.7066673813,-6.7847856322,,,,279.704797048,,,510.6598984772,51.4986376022,,,359.6525096525,,,,,16.6049953747,,21.7237798546,,,19.8962748024,,-47.0107999268,581.2241224122,,-20.1358234295,-82.2071307301,,-23.0560271647,-70.0789319821,32.5493304958,,,,-17.1992220061,11.7598908595,83.8075880759,,,,,,175.8767123288,,,,,184.9587101848,,,20.0353987997,0.013600816,,,,,-19.9342542661,705.9447983015,,,,44.2541196878,13.6105263158,112.6767551476,42.8953121205,,,,16.9613438456,,,,17.3526123794,,,19.8962748024,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,210424000000,28107000000,,89540000000,19005000000,19005000000,,,91845000000,,,5956000000,779903000000,,,,,193783000000,75446000000,15126000000,,,,832000000,,,2412000000,12016000000,,,1926000000.0,9717000000.0,,,,1966000000,,9245000000,0.0,,1547249000000,,126457000000,12795000000,,5174000000,5174000000,,,34799000000,1197362000000,,,,6341000000,3749000000,7222000000,,,333000000.0,,,46430000000,,,,,16575000000,0.0,,1457237000000,14707000000,,,,,27786000000,,,,,4612000000,9500000000,26975000000,,,,,83580000000,6432000000.0,,,90012000000,,,1547249000000,,,,,,,,,,83.8599189151,130.4230201672,,128.7451461271,40.3929969713,40.3929969713,,,-49.3333259779,,,64.6668509815,22.9993171112,,,,,43.8712024471,14.199651858,124.5879732739,,,,248.1171548117,,,,49.5829702477,,,,,,,,14.8364485981,,156.6629650194,,,26.8896295288,,-34.6188248068,46.7148262814,,215.1035322777,215.1035322777,,,82.2127971515,33.3932697428,,,,61.3486005089,-0.8201058201,58.4466871435,,,,,,243.6967947294,,,,,63.3165829146,,,26.0127808236,0.0204026115,,,,,1.7429512999,,,,,49.3523316062,,137.7909026798,,,,,32.7804785054,,,,42.9987608426,,,26.8896295288,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,196767000000,13102000000,,33456000000,13252000000,13252000000,,,148658000000,,,5574000000,722584000000,,,,,155229000000,72986000000,16672000000,,,,351000000,,,327000000,8652000000,,,,,,,,2123000000,,6058000000,0.0,,1395791000000,,202257000000,9479000000,,3794000000,3794000000,,,12493000000,1046626000000,,,,5367000000,3606000000,5900000000,,,,,,15157000000,,,,,13616000000,0.0,,1318295000000,14707000000,,,,,27456000000,,,,,4612000000,9500000000,21221000000,,,,,77496000000,,,,77496000000,,,1395791000000,,,,,,,,,,40.0586522788,1.2989021184,,-5.7099374331,38.2144347101,38.2144347101,,,69.7958903953,,,78.1399808245,18.1001569038,,,,,23.3650430346,27.315226682,56.8834101816,,,,631.25,,,,14.2630744849,,,,,,,,8.5933503836,,37.52553916,,,25.8857514953,,26.1764100389,106.7393675027,,270.8699902248,270.8699902248,,,230.940397351,23.9239803403,,,,70.2728426396,10.8856088561,51.0496671787,,,,,,12.1992745577,,,,,18.7096774194,,,25.6069325609,0.0204026115,,,,,0.0218579235,,,,,49.3523316062,46.1538461538,183.1732052309,,,,,30.8258491458,,,,30.8258491458,,,25.8857514953,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,146093000000,14436000000,,38527000000,14480000000,14480000000,,,193390000000,,,5439000000,684475000000,,,,,168517000000,74946000000,16157000000,,,,292000000,,,353000000.0,8068000000,,,,,,,,2066000000,,6547000000,0,,1373786000000,,212356000000,5022000000,,5567000000,5567000000,,,36651000000,997301000000,,,,4145000000,4135000000,5038000000,,,,,,14997000000,,,,,13812000000,0,,1299024000000,14707000000,,,,,27531000000,,,,,4612000000,0.0,18412000000,,,9500000000.0,,74762000000,,,,74762000000,,,1373786000000,,,,,,,,,,79.0289572687,9.6210798086,,39.1821104729,38.61765269,38.61765269,,,435.7212111139,,,75.2255154639,14.0364030155,,,,,34.6789210789,8.1050672898,198.4851283946,,,,472.5490196078,,,,6.8609271523,,,,,,,,-8.5840707965,,147.9924242424,,,39.5141429867,,117.0596833379,-34.215352371,,2032.9501915709,2032.9501915709,,,2790.4574132492,26.1679665509,,,,68.0859691809,5.082592122,35.7585556454,,,,,,2.2220707518,,,,,168.2983682984,,,40.0743167325,0.0272053322,,,,,0.4048140044,,,,,49.3523316062,-100.0,228.7857142857,,,,,30.4496518993,,,,30.4496518993,,,39.5141429867,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,152647000000,13895000000,,42941000000,7545000000,7300000000,245000000.0,3293000000.0,182728000000,,,4881000000,654417000000,,,,,141581000000,74632000000,16537000000,,,,271000000,,,394000000.0,7707000000,,,518000000.0,,,,,2162000000,,4815000000,0,0.0,1310964000000,,218520000000,5555000000,,2945000000,2945000000,,2945000000.0,41048000000,943534000000,,,,3599000000,3665000000,4428000000,,,,,,14600000000,,,,,5086000000,0,0.0,1242980000000,14705000000,,,,,27074000000,-471000000.0,,,,4612000000,9500000000.0,12093000000,4117000000.0,,,0.0,67984000000,,,0.0,67984000000,,,1310964000000,,,,,,,,标准无保留意见,,75.4684231096,-14.4343863538,,-12.673621703,-5.2135678392,-8.2914572864,,,368.557361916,,,73.948681397,19.1105165447,,,,,29.3827905107,38.0412466476,123.9572047671,,,,464.5833333333,,,-10.0456621005,25.8491182234,,,,,,,,-4.3362831858,,74.1410488246,,,40.3448445673,,217.3671827345,267.3941798942,,2678.3018867925,2678.3018867925,,,558.1369248036,21.9419016565,,,,30.8251544893,7.5095335876,28.347826087,,,,,,-0.5381838,,,,,21.4712204442,,,41.4177499767,0.0136026661,,,,,-2.3691897155,,,,,49.3523316062,46.1538461538,285.3728489484,,,,,23.2487309645,,,,23.2487309645,,,40.3448445673,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,114448000000,12198000000,,39144000000,13537000000,13537000000,,,181273000000,,,3617000000,634071000000,,,,,134692000000,66065000000,6735000000,,,,239000000,,,,8033000000,,,,,,,,1712000000,,3602000000,0,,1219366000000,,193415000000,8721000000,,1642000000,1642000000,,,19098000000,897618000000,,,,3930000000,3780000000,4558000000,,,,,,13509000000,,,,,10149000000,0,,1156420000000,14704000000,,,,,27310000000,,,,,3088000000,,11344000000,,,6500000000.0,,62946000000,,,,62946000000,,,1219366000000,,,,,,,,,,,,,18.4531693743,,,,,357.4489317708,,,,20.8370656022,,,,,,,,,,,,,,,17.6482477031,,,,,,,,-27.2810062406,,-40.4633019562,-100.0,,39.514106278,,257.410082163,252.1163724221,,760.9525007996,760.9525007996,,,610.0932290168,22.6085401069,,,,,11.4454803109,,,,,,,-0.0181993669,,,,,-24.5100124091,-100.0,,40.4932837499,1.5289974246,,,,,5.7645063998,,,,,29.9028000616,,124.1521578992,,,4149.9771155078,,23.6780855876,,,,23.6780855876,,,39.514106278,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-10 00:00:00,2007-08-10 00:00:00,CNY,140489000000,12934000000,,35482000000,9588000000,9588000000,,,87551000000,,,3129000000,611840000000,,,,,125829000000,57327000000,10627000000,,,,48000000,,,,7572000000,,,,,,,,1955000000,,4405000000,0,,1108776000000,,160297000000,4585000000,,1023000000,1023000000,,,3775000000,844571000000,,,,3152000000,3252000000,3906000000,,,,,,13509000000,,,,,11470000000,0,,1049540000000,14704000000,,,,,27450000000,,,,,3088000000,6500000000.0,7494000000,,,,,59236000000,,,,59236000000,,,1108776000000,,,,,,,,,,103.7440472169,-38.0459568329,,67.8954011934,,,,,98.7118670211,,,,18.4526841669,,,,,,,,,,,,,,,12.2395677383,,,,,,,,-14.5917485581,,-26.8249937913,-100.0,,34.5086311725,,171.9004150757,882.686710475,,490.0742928337,490.0742928337,,,639.5305009805,20.035316609,,,,,15.5261948187,,,,,,,-0.1121473877,,,,,11.0554704163,-100.0,,32.5891421479,19.7410810851,,,,,192.7758284276,,,,,29.9028000616,116.6666666667,33.7662022394,,,,,80.9132656555,,,,80.9132656555,,,34.5086311725,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,81603000000,13169000000,,27681000000,10446000000,10446000000,,,36099000000,,,3104000000,600225000000,,,,,125125000000,69327000000,5413000000,,,,51000000,,,,7550000000,,,,,,,,2260000000,,2640000000,0,,984693000000,,97833000000,7634000000,,261000000,261000000,,,1268000000,790455000000,,,,2466000000,3935000000,3711000000,,,,,,14671000000,,,,,5148000000,0,,927382000000,14703000000,,,,,27420000000,,,,,3088000000,6500000000.0,5600000000,,,,,57311000000,,,,57311000000,,,984693000000,,,,,,,,,,48.7759010278,-43.0256351329,,13.1427614281,-0.8899411545,-0.8899411545,,,139.0791766071,,,,,,,,,82.3800189451,43.2341408276,,,,,9.8309464843,,,,12.4498015894,,,,,,,,-2.9503939098,,-75.7783209917,-100.0,,28.5902502592,,166.832974635,992.2175564601,,,,,,-18.4943305993,18.781052908,,,,29.229501848,8.8247015203,,,,,,,-0.3852796725,,,,,-40.1139161741,,,26.4573559084,19.7378130352,,,,,183.0460086022,,,,,29.9028000616,116.6666666667,10.6555133813,,,,,76.8600758785,,,,76.8600758785,,,28.5902502592,,,,,,,,0
