601939.SH,601939,建设银行,10008225,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2011-10-29 00:00:00,CNY,2157090000000,78662000000,19234000000,66846000000,178067000000,178067000000,,14001000000,66768000000,,,54625000000,6180906000000,,,,,657898000000,1831939000000,298944000000,,,,2046000000,,2046000000,,84528000000,,,1414000000,1679000000,,,,23816000000,,37314000000,16553000000,0,11772330000000,1874000000,737458000000,141592000000,,21314000000,21314000000,,12645000000,35599000000,9735580000000,,,,32364000000,37272000000,78598000000,,4160000000,334000000,,,123393000000,,,,,31123000000,,0,10993306000000,250011000000,,,,,135159000000,,,,,50681000000,67430000000,275827000000,,-4281000000,-1282000000,0,773545000000,5479000000,,0,779024000000,,,11772330000000,,,,,,,,,,30.5344730972,-3.7090535181,95.1501623377,-10.2894796881,351.1794663896,351.1794663896,,4.9628907714,-81.3057526361,,,23.5021478634,15.1430610487,,,,,0.5052009575,-0.3688433427,-6.7164272252,,,,14.3016759777,,14.3016759777,,15.0698358246,,,25.6888888889,7.6972418217,,,,156.0860215054,,81.0304676887,-0.5347914914,,11.2796517646,3.8802660754,11.9497829189,129.6223018666,,121.0537232939,121.0537232939,,10.1768754901,1640.782396088,8.5442601179,,,,15.117023547,51.3460835668,16.8343912119,,278.1818181818,9.8684210526,,,29.4105925537,,,,,34.2029235479,,,10.4349204525,6.9844964889,,,,,49.7241669621,,,,,35.4346489939,10.0430837522,49.14727257,,-65.9945715394,-108.2741706467,,24.6629782968,37.4905897114,,,24.7448334171,,,11.2796517646,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-22 00:00:00,2011-08-22 00:00:00,CNY,2216841000000,120260000000,17444000000,51708000000,118480000000,118480000000,,12955000000,298819000000,,,54628000000,5985218000000,,,,,628602000000,1777779000000,307117000000,,,,1856000000,,1856000000,,82786000000,,,1514000000,1698000000,,,,19934000000,,40345000000,16782000000,0,11754766000000,1317000000,665124000000,107985000000,,16382000000,16382000000,,10650000000,3061000000,9892108000000,,,,32563000000,25188000000,73835000000,,3402000000,348000000,,,104860000000,,,,,79267000000,,0,11016090000000,250011000000,,,,,135158000000,,,,,50681000000,67422000000,229648000000,,-3602000000,4280000000,0,733598000000,5078000000,,0,738676000000,,,11754766000000,,,,,,,,,,38.6560345658,53.4946648287,58.5962360215,249.3547733261,196.1629796275,196.1629796275,,21.0295216741,16.1143039219,,,28.6060691668,14.747871586,,,,,-13.5120781388,7.4865398394,-32.9009606582,,,,3.2258064516,,3.2258064516,,12.9968333697,,,30.2925989673,7.8780177891,,,,85.1569756641,,78.2810428635,-0.4271982912,,14.8377082763,-2.0089285714,-1.5688334752,22.8610112411,,50.5975363118,50.5975363118,,12.5554850983,53.05,15.1356174988,,,,18.2646909276,52.7008184298,11.1638060825,,165.3666146646,10.4761904762,,,10.7087428867,,,,,13.2094604245,,,14.0880030133,6.9844964889,,,,,49.7230591989,,,,,35.4346489939,10.0425990305,58.1761201226,,-48.9045059942,-60.7663397195,,27.288722008,31.1466942149,,,27.314468509,,,14.8377082763,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,2002347000000,68049000000,12366000000,72015000000,19691000000,19691000000,,11680000000,475337000000,,,51976000000,5762394000000,,,,,619665000000,1762618000000,305257000000,,,,1892000000,,1892000000,,81273000000,,,1187000000,1523000000,,,,16718000000,,29810000000,16718000000,0,11312516000000,1383000000,734572000000,72937000000,,13956000000,13956000000,,9451000000,2788000000,9459058000000,,,,32213000000,42666000000,66531000000,,3310000000,245000000,,,97211000000,,,,,27118000000,,0,10563439000000,250011000000,,,,,135136000000,,,,,50681000000,61407000000,243075000000,,-3163000000,7739000000,0,744886000000,4191000000,,0,749077000000,,,11312516000000,,,,,,,,,,31.6745348624,-25.5497691517,36.5956036673,127.6722202902,-18.8501957552,-18.8501957552,,39.7296327312,-11.4021893307,,,15.6358458663,16.8183863866,,,,,-21.1185579806,14.4569034483,-36.3883586593,,,,5.2280311457,,5.2280311457,,11.5024214902,,,1.7137960583,-4.0931989924,,,,84.4846612227,,87.2017081135,-1.0827761671,,11.7353730825,22950.0,-4.3933117019,51.8413656709,,28.7691455988,28.7691455988,,28.427775513,,11.9754519683,,,,19.2544054494,37.4770420493,9.4349864298,,188.0765883377,-9.594095941,,,1.2319323531,,,,,-10.7637632038,,,10.8593810918,6.9844964889,,,,,49.6986884084,,,,,35.4346489939,31.1302825172,41.9391193147,,-55.966469428,-47.2208961331,,25.8042996188,16.4166666667,,,25.7475671438,,,11.7353730825,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-28 00:00:00,2012-03-26 00:00:00,CNY,1848029000000,78318000000,14495000000,63962000000,17344000000,17344000000,,11224000000,181075000000,,,44088000000,5526026000000,,,,,696848000000,1884057000000,306748000000,,,,1777000000,,1777000000,,83434000000,,,1310000000,1534000000,,,,17825000000,,15301000000,16922000000,0,10810317000000,1781000000,683537000000,66272000000,,15287000000,15287000000,,9358000000,4922000000,9075369000000,,,,31369000000,34241000000,65659000000,,3399000000,243000000,,,93315000000,,,,,24660000000,,0,10109412000000,250011000000,,,,,135136000000,,,,,50681000000,61347000000,195950000000,,-3039000000,6706000000,0,696792000000,4113000000,,0,700905000000,,,10810317000000,,,,,,,,标准无保留意见,,26.6946514855,-22.582367071,57.0592696934,187.8966557141,-8.0917810397,-8.0917810397,,18.6971235195,-69.2888132075,,,9.2774817202,17.7517240233,,,,,6.9638361884,33.7279513483,-38.5982084772,,,,-0.7816862088,,-0.7816862088,,11.7025691832,,,3.1496062992,-3.5220125786,,,,65.1992585728,,11.7758784425,-1.1680878402,,12.3341807509,29583.3333333333,-11.7772027078,73.850996852,,91.2787787788,91.2787787788,,9.1311953353,,13.4233551126,,,,14.3810391978,32.5116099071,10.3753761326,,152.9017857143,12.5,,,-5.402254572,,,,,19.8367188259,,,11.5295496029,6.9844964889,,,,,49.7086389117,,,,,35.4346489939,31.0665299321,43.962325144,,-53.3299697275,-49.0541669832,,25.4407489086,16.0225669958,,,25.3810239347,,,12.3341807509,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,1652506000000,81692000000,9856000000,74513000000,39467000000,39467000000,,13339000000,357158000000,,,44230000000,5368023000000,,,,,654591000000,1838721000000,320468000000,,,,1790000000,,1790000000,,73458000000,,,1125000000,1559000000,,,,9300000000,,20612000000,16642000000,0,10579050000000,1804000000,658740000000,61663000000,,9642000000,9642000000,,11477000000,2045000000.0,8969226000000,,,,28114000000,24627000000,67273000000,,1100000000,304000000,,,95350000000,,,,,23191000000,,0,9954556000000,233689000000,,,,,90272000000,,,,,37421000000,61276000000,184936000000,,-2579000000,15494000000,0,620509000000,3985000000,,0,624494000000,,,10579050000000,,,,,,,,,,25.0066947367,85.6298854754,37.5,705.8944408393,53.0796679854,53.0796679854,,37.4446161772,-53.3862259155,,,4.3652666352,17.6370439393,,,,,1.8917000551,41.4398593233,-36.5333238272,,,,2.3441966838,,2.3441966838,,14.3439752191,,,5.1401869159,-2.9869321717,,,,-24.0568348849,,7.1532543148,-0.9640561771,,13.0968747822,29966.6666666667,-11.8185663723,49.5404389475,,7675.8064516129,7675.8064516129,,22.6306229298,353.4368070953,15.11633593,,,,14.5079830564,28.6811579057,9.3727645184,,-18.6390532544,28.813559322,,,0.6162547749,,,,,-9.927370179,,,12.9025273714,0,,,,,0.0343524562,,,,,38.9978456281,31.310403943,46.6407643817,,-28.5002491281,29.4727166374,,16.2890373169,16.0792309933,,,16.2876961035,,,13.0968747822,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-23 00:00:00,2010-08-23 00:00:00,CNY,1598806000000,78348000000,10999000000,14801000000,40005000000,40005000000,,10704000000,257349000000,,,42477000000,5215973000000,,,,,726809000000,1653955000000,457707000000,,,,1798000000,,1798000000,,73264000000,,,1162000000,1574000000,,,,10766000000,,22630000000,16854000000,0,10235981000000,1344000000,675725000000,87892000000,,10878000000,10878000000,,9462000000,2000000000.0,8591701000000,,,,27534000000,16495000000,66420000000,,1282000000,315000000,,,94717000000,,,,,70018000000,,0,9655783000000,233689000000,,,,,90272000000,,,,,37421000000,61269000000,145185000000,,-2419000000,10909000000,0,576326000000,3872000000,,0,580198000000,,,10235981000000,,,,,,,,,,26.6529462464,14.3365828031,78.3814466429,-23.8592520191,5.4483631188,5.4483631188,,-2.9555757026,-70.3669287422,,,6.7851576248,18.2987794478,,,,,27.0278678353,35.8180054904,-5.8576347324,,,,2.6841804683,,2.6841804683,,15.0123231974,,,3.1055900621,2.9431000654,,,,-0.1669139466,,47.6672104405,-0.8529913524,,12.3577263259,22300.0,-3.3391601389,252.0467836257,,10778.0,10778.0,,-9.2809204219,314.9377593361,12.8998181608,,,,11.4962543025,-19.1025012261,0.5419151706,,-18.8607594937,,,,-1.9847881202,,,,,42.3101156481,,,12.229084049,0,,,,,0.0343524562,,,,,38.9978456281,31.315101376,51.5358682378,,-12.8791413906,-19.7867647059,,14.1746041809,120.2502844141,,,14.5427552741,,,12.3577263259,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,1520679000000,91402000000,9053000000,31631000000,24265000000,24265000000,,8359000000,536511000000,,,44948000000,4932780000000,,,,,785565000000,1539984000000,479876000000,,,,1798000000,,1798000000,,72889000000,,,1167000000,1588000000,,,,9062000000,,15924000000,16901000000,0,10124382000000,6000000,768327000000,48035000000,,10838000000,10838000000,,7359000000,,8447439000000,,0.0,,27012000000,31035000000,60795000000,,1149000000,271000000,,,96028000000,,,,,30389000000,0.0,0,9528683000000,233689000000,,,,,90272000000,,,,,37421000000,46829000000,171253000000,,-2028000000,14663000000,0,592099000000,3600000000,,0,595699000000,,,10124382000000,,,,,,,,,,15.1589847513,163.9235389235,40.2913373625,72.7242942172,-45.6039275466,-45.6039275466,,-49.6476115897,-36.7353267881,,,11.4892350432,17.3279711607,,,,,70.536249251,51.1032615095,-12.9568226835,,,,3.1554790591,,3.1554790591,,15.6747921031,,,2.1891418564,3.8587311969,,,,8.8920932468,,-6.1804041713,-0.9610313507,,16.7125110653,0.0,16.9198344341,65.4097796143,,762.898089172,762.898089172,,-53.9400388058,,17.0920406223,,,,8.7658546406,-22.3678615204,-0.8981840707,,-23.4510326449,,,,0.671999329,,,,,-22.0595024365,,,16.4811878274,0,,,,,0.0343524562,,,,,38.9978456281,0.3837084673,99.5327810596,,9.4642857143,27.7932717448,,20.2077703766,121.9482120838,,,20.5416999707,,,16.7125110653,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-29 00:00:00,2011-03-28 00:00:00,CNY,1458648000000,101163000000,9229000000,22217000000,18871000000,18871000000,,9456000000,589606000000,,,40345000000,4692947000000,,,,,651480000000,1408873000000,499575000000,,,,1791000000,,1791000000,,74693000000,,,1270000000,1590000000,,,,10790000000,,13689000000,17122000000,0,9623355000000,6000000,774785000000,38120000000,,7992000000,7992000000,,8575000000,,8001323000000,,,,27425000000,25840000000,59487000000,,1344000000,216000000,,,98644000000,,,,,20578000000,,0,9064335000000,233689000000,,,,,90266000000,,,,,37421000000,46806000000,136112000000,,-1982000000,13163000000,0,555475000000,3545000000,,0,559020000000,,,9623355000000,,,,,,,,标准无保留意见,,16.9303779711,205.6653372009,78.8565891473,31.9612734616,-62.4898129559,-62.4898129559,,-55.6035494624,182.7195657594,,,5.2926899288,27.4019668393,,,,,18.2707075401,35.2367047648,-9.4674331029,,,,3.6458333333,,3.6458333333,,16.7862782807,,,1.3567438148,4.1257367387,,,,37.364735837,,6.8785134291,-1.0002891009,,27.3696795374,0.0,73.1502422541,-11.5709381089,,101.0566037736,101.0566037736,,-53.8109345543,,25.4929370922,,,,9.0327197551,-27.2890989926,-0.3484378926,,-25.5813953488,4220.0,,,83.3190856718,,,,,-6.4040753207,,,27.8848148038,0,,,,,0.0277035937,,,,,38.9978456281,0.3817448743,128.4026647425,,12.4171453822,17.9903191108,,19.2093414541,122.1177944862,,,19.5606144212,,,27.3696795374,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,1321934000000,44008000000,7168000000,9246000000,25782000000,25782000000,,9705000000,766207000000,,,42380000000,4563208000000,,,,,642438000000,1300002000000,504939000000,,,,1749000000,,1749000000,,64243000000,,,1070000000,1607000000,,,,12246000000,,19236000000,16804000000,0,9353972000000,6000000,747028000000,41235000000,,124000000,124000000,,9359000000,451000000.0,7791445000000,,,,24552000000,19138000000,61508000000,,1352000000,236000000,,,94766000000,,,,,25747000000,,0,8816947000000,233689000000,,,,,90241000000,,,,,26922000000,46665000000,126115000000,,-2007000000,11967000000,0,533592000000,3433000000,,0,537025000000,,,9353972000000,,,,,,,,,,13.2856801294,98.2074494438,102.6003391747,-84.1022025826,-75.9094009587,-75.9094009587,,-62.7404307598,315.3063547471,,,-0.5724474474,29.1521236815,,,,,27.3009010009,27.3062719787,-8.4990214555,,,,1.6269610691,,,,10.2884120172,,,-94.1437250287,5.5154300722,,,,239.4124168514,,4.5150774246,,,27.7231471657,0.0,55.9196094433,27.1860830943,,-98.458478369,-98.458478369,,-39.5530581929,-91.9015981325,27.4809591204,,,,-4.3440994273,-30.8023285244,9.0374047155,,-20.7967193907,4620.0,,,121.8045640726,,,,,-5.5918157818,,,28.8255704149,0,,,,,-6.0478917231,,,,,14.1633449241,0.100819426,56.8575017724,,8.0201649863,,,11.5932390549,149.4912790698,,,11.9889309204,,,27.7231471657,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-22 00:00:00,2009-08-22 00:00:00,CNY,1262352000000,68524000000,6166000000,19439000000,37938000000,37938000000,,11030000000,868452000000,,,39778000000,4409152000000,,,,,572165000000,1217773000000,486186000000,,,,1751000000,,1751000000.0,,63701000000,,,1127000000,1529000000,,,,10784000000,,15325000000,16999000000.0,0,9110171000000,6000000,699068000000,24966000000,,100000000,100000000,,10430000000,482000000,7610022000000,,,,24695000000,20390000000,66062000000,,1580000000,,,,96635000000,,,,,49201000000,,0,8603637000000,233689000000,,,,,90241000000,,,,,26922000000,46658000000,95809000000,,-2143000000,13600000000.0,0,504776000000,1758000000,,0,506534000000,,,9110171000000,,,,,,,,,,17.0865271172,153.192432752,121.4003590664,-42.9757399748,-50.4046016079,-50.4046016079,,-60.3536896589,1157.7511296489,,,-4.386702882,27.9511544662,,,,,21.4955354773,7.4384561974,-11.900322365,,,,1.6840882695,,,,12.7012490712,,,-93.88165038,0.262295082,,,,333.7892196299,,-13.7591446258,,,29.0811915373,0.0,45.8856526339,-67.7446027829,,-98.670035909,-98.670035909,,-34.0874620829,-98.9484936408,31.625459023,,,,-1.0220440882,-7.2042961817,28.6003503991,,-10.2782509938,,,,141.9928380037,,,,,13.082350778,,,30.312566454,0.0,,,,,-7.2682245103,,,,,50.8657887363,0.1825091791,58.0589283358,,-6.7762830095,,,11.1767944849,28.5087719298,,,11.2288591518,,,29.0811915373,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,1320504000000,34632000000,6453000000,18313000000,44608000000,44608000000,,16601000000,848042000000,,,40316000000,4204266000000,,,,,460644000000,1019160000000,551308000000,,,,1743000000,,1743000000.0,,63012000000,,,1142000000,1529000000,,,,8322000000,,16973000000,17065000000.0,0,8674633000000,6000000,657140000000,29040000000,,1256000000,1256000000,,15977000000,635000000,7214358000000,,,,24835000000,39977000000,61346000000,,1501000000,,,,95387000000,,,,,38990000000,,0,8180448000000,233689000000,,,,,90241000000,,,,,26922000000,46650000000,85827000000,,-2240000000,11474000000.0,0,492563000000,1622000000,,0,494185000000,,,8674633000000,,,,,,,,,,44.6953243993,36.5399779215,155.4631828979,-57.1866086875,12.6208689944,12.6208689944,,-29.8707333559,473.8388458832,,,0.4209529977,25.7008485167,,,,,-4.7565486541,-11.8897333505,-0.0750377908,,,,-9.9690082645,,,,13.28,,,-93.8220178523,-2.1126760563,,,,11621.1267605634,,-35.0862431637,,,26.1759294141,0.0,29.0483484545,-26.3131184978,,,,,50.8687440982,-98.3933812367,27.9455001208,,,,11.1185682327,-0.44576153,43.3820264111,,-12.3247663551,,,,138.8795672535,,,,,29.1743970315,,,27.2892408671,0.0,,,,,-10.7549744848,,,,,50.8657887363,47.7809104445,33.5558564026,,-52.9010238908,,,10.1893672472,19.7932053176,,,10.218369245,,,26.1759294141,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-03-28 00:00:00,2010-03-29 00:00:00,CNY,1247450000000,33096000000,5160000000,16836000000,50309000000,50309000000,,21299000000,208548000000,,,38317000000,3683575000000,,,,,550838000000,1041783000000,551818000000,,,,1728000000,,1728000000.0,,63957000000,,,1253000000,1527000000,,,,7855000000,,12808000000,17295000000.0,0,7555452000000,6000000,447464000000,43108000000,,3975000000,3975000000,,18565000000,864000000,6375915000000,,,,25153000000,35538000000,59695000000,,1806000000,5000000.0,,,53810000000,,,,,21986000000,,0,7087890000000,233689000000,,,,,90241000000,,,,,26922000000,46628000000,59593000000,,-2263000000,11156000000.0,0,465966000000,1596000000,,0,467562000000,,,7555452000000,,,,,,,,标准无保留意见,,47.8504819111,37.2822299652,409.3780848963,-73.974339156,68.7145779537,68.7145779537,,45.564516129,51.9530766148,,,13.0294985251,15.7181905543,,,,,28.2151668917,-12.5312858144,0.0874240028,,,,57.2338489536,,57.2338489536,,13.3567288775,,,10.4938271605,-5.9729064039,,,,22342.8571428571,,-19.2586522095,-2.0113314448,,14.5081740002,0.0,-13.3766839669,39.3998189109,,-63.2250902026,-63.2250902026,,133.4632796781,-99.2112542336,19.6342363374,,,,10.5772189739,6.0392671719,53.4496941031,,9.0579710145,-99.3514915694,,,9.3432496139,,,,,-7.5907868191,,,14.7669908949,0.0,,,,,0.0,,,,,50.8657887363,47.8001775073,85.2785723169,,-146.51416122,-32.0087762067,,10.6868071177,22.3926380368,,,10.7229546203,,,14.5081740002,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,1166903000000,22203000000,3538000000,58159000000,107021000000,107021000000,,26047000000,184492000000,,,42624000000,3533204000000,,,,,504661000000,1021161000000,551840000000,,,,1721000000,,,,58250000000,,,18271000000,1523000000,,,,3608000000,,18405000000,,0,7323631000000,6000000,479111000000,32421000000,,8044000000,8044000000,,15483000000,5569000000,6111850000000,,10170000000.0,10170000000.0,25667000000,27657000000,56410000000,,1707000000,5000000.0,,,42725000000,,,,,27272000000,,0,6844097000000,233689000000,,,,,96050000000,,,,,23582000000,46618000000,80401000000,,-2182000000,,0,478158000000,1376000000,,0,479534000000,,,7323631000000,,,,,,,,,,61.6079317728,5.8444963531,345.5919395466,-15.1211325161,366.5257192677,366.5257192677,,102.1340990222,82.3097522654,,,33.2624667813,11.3485794027,,,,,8.4762922186,-8.407182041,-5.5286877177,,,,499.6515679443,,,,17.4182104054,,,-2.0794254783,-9.0203106332,,,,-31.3807531381,,55.4345072207,,,14.3238234036,-71.4285714286,-11.1699672017,-29.2843588457,,,,,210.591775326,-85.9212256042,17.6758827833,,2.0674427941,2.0674427941,53.9619698878,-5.6847633338,43.8186778166,,19.2039106145,-76.1904761905,,,7.0131496556,,,,,-51.293911739,,,13.7626599474,0.0,,,,,10.9981163256,,,,,62.7691882938,48.4555123877,240.0913666935,,,,,22.6823141836,714.201183432,,,22.9820323039,,,14.3238234036,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-23 00:00:00,2008-08-23 00:00:00,CNY,1078136000000,27064000000,2785000000,34089000000,76495000000,76495000000,,27821000000,69048000000,,,41603000000,3445965000000,,,,,470935000000,1133461000000,551859000000,,,,1722000000,,,,56522000000,,,18420000000,1525000000,,,,2486000000,,17770000000,,0,7057706000000,6000000,479189000000,77401000000,,7519000000,7519000000,,15824000000,45839000000,5781573000000,,11456000000.0,11456000000.0,24950000000,21973000000,51370000000,,1761000000,5000000.0,,,39933000000,,,,,43509000000,,0,6602308000000,233689000000,,,,,97314000000,,,,,17845000000,46573000000,60616000000,,-2007000000,,0,454030000000,1368000000,,0,455398000000,,,7057706000000,,,,,,,,标准无保留意见,,58.7499503049,42.3072878326,411.0091743119,81.122150789,594.2730078054,594.2730078054,,120.1376800127,20.9225757868,,,38.2067636702,11.8574299926,,,,,-0.1194066571,0.1967760898,6.1057136759,,,,475.9197324415,,,,12.7441006922,,,-2.5757655895,-9.7098875074,,,,-43.4357224118,,69.6906035141,,,15.3636337037,-71.4285714286,1.0746813923,132.7149729405,,,,,272.1542803387,5.7880039694,14.5254873685,,14.3655785165,14.3655785165,48.2119520019,15.144369334,35.5265934994,,5.8929645219,-86.1111111111,,,0.0250482178,,,,,-31.319652723,,,13.9890812463,4.0055365416,,,,,157.0636094675,,,,,23.1709000552,48.4871672246,252.1933647086,,,,,39.4402488875,960.4651162791,,,39.8049966538,,,15.3636337037,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-26 00:00:00,2008-04-26 00:00:00,CNY,912610000000,25364000000,2526000000,42774000000,39609000000,39609000000,,23672000000,147784000000,,,40147000000,3344660000000,,,,,483649000000,1156687000000,551722000000,,,,1936000000,,,,55625000000,,,18485000000,1562000000,,,,71000000,,26147000000,,0,6875030000000,6000000,509220000000,39410000000,,,,,10590000000,39524000000,5638618000000,,11074000000,11074000000,22350000000,40156000000,42785000000,,1712000000,1101000000,,,39931000000,,,,,30184000000,,0,6426661000000,233689000000,,,,,101116000000,,,,,17845000000,31567000000,64263000000,,-1465000000.0,,0,447015000000,1354000000,,0,448369000000,,,6875030000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-12 00:00:00,2009-03-28 00:00:00,CNY,843724000000,24108000000,1013000000,64690000000,29819000000,29819000000,,14632000000,137245000000,,,33900000000,3183229000000,,,,,429620000000,1191035000000,551336000000,,,,1099000000,,1099000000.0,,56421000000,,,1134000000,1624000000,,,,35000000,,15863000000,17650000000.0,0,6598177000000,6000000,516563000000,30924000000,,10809000000.0,10809000000.0,,7952000000,109541000000,5329507000000,,9284000000,9284000000,22747000000,33514000000,38902000000,,1656000000,771000000,,,49212000000,,,,,23792000000,,0,6175896000000,233689000000,,,,,90241000000,,,,,17845000000,31548000000,32164000000,,-918000000.0,16408000000.0,0,420977000000,1304000000,,0,422281000000,,,6598177000000,,,,,,,,标准无保留意见,,56.3398576545,32.8557257798,88.6405959032,110.2987549169,430.9650997151,430.9650997151,,0.8130081301,311.270264601,,,59.2147285365,13.8541562719,,,,,34.9042117923,14.6644934645,0.9113089061,,,,217.6300578035,,,,9.3620980404,,,-94.0922115134,-6.8273092369,,,,-98.7041836357,,65.084816318,,,21.1005538944,-71.4285714286,140.8050719064,21.0427430719,,,,,192.8913443831,2031.1478599222,12.8832454754,,33.4483254276,33.4483254276,39.8782437585,51.8463141679,13.4003789535,,1.1606597434,2984.0,,,23.2858180725,,,,,-14.8400028635,,,20.662867624,4.0055365416,,,,,120.827113667,,,,,60.2892302165,205.0178864933,-25.3596955351,,-6961.5384615385,,,27.5266654348,1272.6315789474,,,27.8848832843,,,21.1005538944,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,722058000000,20977000000,794000000,68520000000,22940000000,22940000000,,12886000000,101197000000,,,31985000000,3173102000000,,,,,465227000000,1114892000000,584135000000,,,,287000000,,,,49609000000,,,18659000000,1674000000,,,,5258000000,,11841000000,,0,6406041000000,21000000,539357000000,45847000000,,,,,4985000000,39556000000,5193800000000,,9964000000,9964000000,16671000000,29324000000,39223000000,,1432000000,21000000,,,39925000000,39925000000.0,,,,55993000000,,0,6016119000000,233689000000,,,,,86533000000,,,,,14488000000,31402000000,23641000000,,,,0,389753000000,169000000,,0,389922000000,,,6406041000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-09-11 00:00:00,2007-09-11 00:00:00,CNY,679141000000,19018000000,545000000,18821000000,11018000000,11018000000,,12638000000,57101000000,,,30102000000,3080676000000,,,,,471498000000,1131235000000,520103000000,,,,299000000,,,,50133000000,,,18907000000,1689000000,,,,4395000000,,10472000000,,0,6117791000000,21000000,474094000000,33260000000,,,,,4252000000,43331000000,5048285000000,,10017000000,10017000000,16834000000,19083000000,37904000000,,1663000000,36000000,,,39923000000,39923000000.0,,,,63350000000,,0,5792053000000,224689000000,,,,,37856000000,,,,,14488000000,31365000000,17211000000,,,,0,325609000000,129000000,,0,325738000000,,,6117791000000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-09-11 00:00:00,2008-04-12 00:00:00,CNY,539673000000,18146000000,537000000,30761000000,5616000000,5616000000,,14514000000,33371000000,,,21292000000,2795883000000,,,,,318463000000,1038713000000,546357000000,,,,346000000,,,,51591000000,,,19195000000,1743000000.0,,,,2701000000,,9609000000,,0,5448511000000,21000000,214515000000,25548000000,,,,,2715000000,5140000000,4721256000000,,6957000000,6957000000,16262000000,22071000000,34305000000,,1637000000,25000000.0,,,39917000000,39917000000,,,,27938000000,,0,5118307000000,224689000000,,,,,40865000000,,,,,11133000000,10343000000,43092000000,,-13000000.0,,0,330109000000,95000000,,0,330204000000,,,5448511000000,,,,,,,,标准无保留意见,,27.6528859937,-17.1377688479,995.9183673469,-80.0786208326,130.8261405672,130.8261405672,,19.4961304133,-53.1088847359,,,24.7407580995,16.7230754394,,,,,-1.565552286,61.296348633,23.128531153,,,,70.4433497537,,,,5.6759524785,,,-1.1992999794,,,,,543.0952380952,,14.6385110952,,,18.814163553,0.0,70.527445447,45.6556442417,,,,,9.0361445783,-75.7421303507,17.8532647903,,28.1451464358,28.1451464358,7.5102472564,140.4510295239,31.2758303995,,-9.1564927858,,,,0.0250582605,0.0250582605,,,,1.9300229852,,,19.0839831413,0.0,,,,,-0.9909386054,,,,,71.2505768343,0.1064653504,800.9408321137,,,,,14.7889797238,-3.0612244898,,,14.7828988762,,,18.814163553,,,,,,,,0
