601998.SH,601998,中信银行,10008350,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2011-08-30 00:00:00,CNY,300934000000,97342000000,,84376000000,2758000000,2758000000,,4776000000,134052000000,,,6893000000,1334724000000,,,,,147884000000,110298000000,,,,,2390000000,,,278000000,9807000000,,,834000000,838000000,,,,2461000000,,4573000000,,0,2245218000000,,143806000000,4784000000,,8420000000.0,8420000000.0,,3666000000,14979000000,1873227000000,,,,7436000000,2716000000,10173000000,,36000000,,,,32612000000,,,,,3706000000,,0,2105561000000,39033000000,,,,,31076000000,,,,,7059000000,16498000000,43359000000,,-1909000000,,0,135116000000,4541000000,,0,139657000000,,,2245218000000,,,,,,,,,,20.3914179299,115.6972235148,,50.8977752343,-58.2942688644,-58.2942688644,,27.3939717258,-6.278315342,,,44.4770488367,13.4634593364,,,,,22.7844107537,-3.7354465953,,,,,5.7522123894,,,66.4670658683,-3.8623664347,,,3.8605230386,-4.6643913538,,,,45.5351862803,,26.082161566,,,15.7228652364,,17.5644411017,-4.7201752639,,65.7480314961,65.7480314961,,1.2427506214,244.5032198712,14.9711348786,,,,29.8864628821,138.874230431,33.9963119073,,-10,,,,-5.6174572396,,,,,-48.5706355815,,,15.3134320511,0.0,,,,,-0.7568741417,,,,,99.6888260255,31.3325903519,73.6374194065,,-30.4853041695,,,22.887468054,6.3217045188,,,22.268039432,,,15.7228652364,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2011-04-30 00:00:00,CNY,265877000000,69501000000,,74429000000,6199000000,6199000000,,4782000000,186457000000,,,6765000000,1278008000000,,,,,125821000000,104910000000,,,,,2396000000,,,245000000,9861000000,,,823000000,849000000,,,,2293000000,,5182000000,,0,2144398000000,,127293000000,5409000000,,8137000000.0,8137000000.0,,3876000000,8076000000,1800265000000,,,,6441000000,2703000000,9771000000,,36000000,,,,36757000000,,,,,4308000000,,0,2013072000000,39033000000,,,,,31260000000,,,,,5618000000,15698000000,37081000000,,-1790000000,,0,126900000000,4426000000,,0,131326000000,,,2144398000000,,,,,,,,,,17.6186684362,128.2837904418,,70.0573491443,-14.7200440226,-14.7200440226,,61.6086515715,81.0279711454,,,40.5276277524,14.4650494176,,,,,33.6033979294,2.1320093458,,,,,5.1338306275,,,52.1739130435,-3.4087569791,,,4.0455120101,-4.1760722348,,,,16.6921119593,,7.7787021631,,,22.3411429243,,-4.0116730637,-12.7158302404,,140.8108907961,140.8108907961,,22.1172022684,130.1510401824,23.8259758286,,,,6.2695924765,191.2715517241,37.175347466,,-28,,,,93.2646301067,,,,,-12.9521115377,,,22.6785005847,0.0,,,,,-1.4719324235,,,,,58.9250353607,24.9641776787,68.2975536695,,-28.9625360231,,,18.0443154546,1.3510419052,,,17.3926646345,,,22.3411429243,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-01 00:00:00,2012-03-31 00:00:00,CNY,256323000000,81955000000,,48633000000,2855000000,2855000000,,4478000000,147632000000,,,6095000000,1246026000000,,,,,136976000000,129041000000,,,,,2386000000,,,248000000,9974000000,,,838000000,857000000,,,,2565000000,,4432000000,,0,2081314000000,,141663000000,7072000000,,10729000000.0,10729000000.0,,4126000000,4381000000,1730816000000,,,,7853000000,2598000000,8569000000,,36000000,,,,34915000000,,,,,4018000000,,0,1956776000000,39033000000,,,,,30942000000,,,,,5618000000,15698000000,30576000000,,-1692000000,,0,120175000000,4363000000,,0,124538000000,,,2081314000000,,,,,,,,标准无保留意见,,14.4283781914,211.3910102967,,-12.3556020112,-35.8282760171,-35.8282760171,,40.7291011942,-20.2863884494,,,47.400241838,18.6150318093,,,,,45.3619297259,20.0761170975,,,,,5.8562555457,,,54.0372670807,-3.3620773181,,,5.4088050314,-3.3821871477,,,,22.4343675418,,24.4244806289,,,17.2550789254,,-48.4953590088,55.3261585768,,289.4373865699,289.4373865699,,13.7265711136,6.8536585366,28.9798923488,,,,12.3944468298,158.764940239,31.0645457326,,-28,,,,89.5288242319,,,,,33.488372093,,,17.3110922331,0.0,,,,,-1.2037421374,,,,,58.9250353607,24.9641776787,72.541052988,,-23.3236151603,,,16.9040253701,3.6342042755,,,16.3819527512,,,17.2550789254,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,231275000000,61302000000,,78838000000,6282000000,6282000000,,5050000000,122367000000,,,5288000000,1183276000000,,,,,127788000000,106424000000,,,,,2270000000,,,136000000.0,10131000000,,,810000000,870000000.0,,,,1682000000,,3826000000,,0,1947615000000,,108665000000,4375000000,,13093000000,13093000000,,4231000000,4332000000,1638068000000,,,,5928000000,1389000000,8347000000,,40000000,1000000.0,,,34283000000,,,,,3823000000,,0,1826575000000,39033000000,,,,,31616000000,,,,,3535000000,12562000000,31479000000,,-1563000000,,0,116662000000,4378000000,,0,121040000000,,,1947615000000,,,,,,,,,,38.2768826044,237.4174372523,,140.7781815961,-15.0851581509,-15.0851581509,,198.1109799292,345.7489436107,,,46.0370063518,21.2410217527,,,,,77.0088512737,-1.2718586205,,,,,1891.2280701754,,,,17.3656163114,,,5.46875,,,,,-13.6993329913,,23.0620778385,,,36.3054208912,,21.1575555531,2.5550867323,,441.4805624483,441.4805624483,,123.0363732209,-40.7792207792,37.2649707298,,,,39.3184488837,-0.643776824,34.9991913311,,-20,,,,185.6916666667,,,,,47.0384615385,,,37.8096818172,0,,,,,-14.1126293771,,,,,63.5816751504,62.8045619492,77.7470355731,,-19437.5,,,12.8008276689,87460.0,,,17.0282708744,,,36.3054208912,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-12 00:00:00,2010-08-12 00:00:00,CNY,249963000000,45129000000,,55916000000,6613000000,6613000000,,3749000000,143032000000,,,4771000000,1176347000000,,,,,120442000000,114578000000,,,,,2260000000,,,167000000.0,10201000000,,,803000000,879000000.0,,,,1691000000,,3627000000,,0,1940168000000,,122321000000,5021000000,,5080000000,5080000000,,3621000000,4348000000,1629302000000,,,,5725000000,1137000000,7592000000,,40000000,,,,34553000000,,,,,7206000000,,0,1825946000000,39033000000,,,,,31313000000,,,,,3535000000,12562000000,24971000000,,-1463000000,,0,109951000000,4271000000,,0,114222000000,,,1940168000000,,,,,,,,,,56.9882681003,192.1916477825,,664.8201340446,-16.1637931034,-16.1637931034,,2.2640480087,364.6007925681,,,36.9010043042,20.7680264461,,,,,33.873531406,19.6574591405,,,,,1882.4561403509,,,,18.5198094574,,,4.2857142857,,,,,-2.9833620195,,36.3021420519,,,38.4373771385,,64.0593355598,-15.1858108108,,167.6501580611,167.6501580611,,6.1254396249,-66.7939514281,38.8593485133,,,,41.3231300913,-29.9876847291,17.8150217256,,-20,,,,187.9416666667,,,,,19.8004987531,,,40.1970494789,0,,,,,-14.8987634189,,,,,63.5816751504,62.8045619492,86.8807064811,,-18187.5,,,10.9954673477,106675.0,,,15.3023833318,,,38.4373771385,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,226050000000,30445000000,,43767000000,7269000000,7269000000,,2959000000,102999000000,,,4814000000,1116505000000,,,,,94175000000,102720000000,,,,,2279000000,,,161000000.0,10209000000,,,791000000,886000000.0,,,,1965000000,,4808000000,,0,1752802000000,,132613000000,6197000000,,3379000000,3379000000,,3174000000,3509000000,1453867000000,,,,6061000000,928000000,7123000000,,50000000,64000000.0,,,19019000000,,,,,4949000000,,0,1640933000000,39033000000,,,,,31727000000,,,,,3535000000,12562000000,22033000000,,-1388000000,,0,107502000000,4367000000,,0,111869000000,,,1752802000000,,,,,,,,,,47.3377524882,30.0679283975,,135.3697230438,-13.0918220947,-13.0918220947,,-8.7010182043,257.2384850166,,,38.2141831754,35.8138148732,,,,,6.1581296781,11.8308601788,,,,,1899.1228070175,,,,19.4035087719,,,4.2160737813,,,,,10.8916478555,,102.1017234132,,,39.6022042596,,114.9179955919,577.2677595628,,2402.962962963,2402.962962963,,7.338518769,99.4883456509,37.1396688727,,,,38.2527372263,-69.8603442676,10.2460919362,,0,-20.0,,,58.4916666667,,,,,36.3736566547,,,41.7911169984,0,,,,,-13.0767123288,,,,,63.5816751504,62.8045619492,71.1433897778,,-19728.5714285714,,,9.3867334168,145466.666666667,,,13.8268213268,,,39.6022042596,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-29 00:00:00,2011-04-01 00:00:00,CNY,224003000000,26319000000,,55489000000,4449000000,4449000000,,3182000000,185203000000,,,4135000000,1050479000000,,,,,94231000000,107466000000,,,,,2254000000,,,161000000.0,10321000000,,,795000000,887000000.0,,,,2095000000,,3562000000,,0,1775031000000,,275049000000,4553000000,,2755000000,2755000000,,3628000000,4100000000,1341927000000,,,,6987000000,1004000000,6538000000,,50000000,,,,18422000000,,,,,3010000000,,0,1668023000000,39033000000,,,,,31319000000,,,,,3535000000,12562000000,17721000000,,-1372000000,,0,102798000000,4210000000,,0,107008000000,,,1775031000000,,,,,,,,标准无保留意见,,8.0277010181,-34.5737937206,,95.5214940099,-49.2644543277,-49.2644543277,,-51.9698113208,220.9868626296,,,-6.7012635379,46.6358918237,,,,,-8.9036262217,2.5341093407,,,,,-1.8720069656,,,22.9007633588,9.5763881516,,,4.3307086614,-0.2249718785,,,,-3.6781609195,,-86.0077778214,,,34.547983521,,152.988410596,183.3229620411,,-10.4938271605,-10.4938271605,,-46.6549036906,328.4221525601,30.6234151802,,,,31.507622812,-73.6413756892,-4.0082219938,,0,,,,-9.5852760736,,,,,-43.738317757,,,40.1469169784,0,,,,,-46.4687382491,,,,,63.5816751504,62.1740253034,37.2019200991,,-4.6529366895,,,-13.6521322794,-57.9336530775,,,-17.0859839298,,,34.547983521,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,167255000000,18168000000,,32743000000,7398000000,7398000000,,1694000000,27452000000,,,3621000000,975970000000,,,,,72193000000,107795000000,,,,,114000000,,,,8632000000,,,768000000,,,,,1949000000,,3109000000,,0,1428861000000,,89689000000,4266000000,,2418000000,2418000000,,1897000000,7315000000,1193362000000,,,,4255000000,1398000000,6183000000,,50000000,,,,12000000000,,,,,2600000000,,0,1325433000000,39033000000,,,,,36811000000,,,,,2161000000,7716000000,17710000000,,-8000000,,0,103423000000,5000000,,0,103428000000,,,1428861000000,,,,,,,,,,9.8266465296,18.2658508007,,318.5478716605,7.186322805,7.186322805,,-48.7443267776,-35.4009789157,,,-16.7777522409,52.1999494731,,,,,6.1224789792,-19.6363338154,,,,,0.0,,,,1.1839174774,,,90.570719603,,,,,45.1228592703,,32.2415993194,,,31.2477093715,,4.0934518697,-23.7533512064,,,,,-44.9825986079,0.7159575933,38.3104585693,,,,-12.5385405961,-62.2672064777,-5.2704151984,,0,,,,0.0,,,,,39.1118245051,,,33.3033959638,0,,,,,0.3188532185,,,,,160.6755126659,106.80782632,25.66522387,,0.0,,,9.5907684483,0.0,,,9.5902603389,,,31.2477093715,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,159224000000,15445000000,,7311000000,7888000000,7888000000,,3666000000,30786000000,,,3485000000,974055000000,,,,,89967000000,95755000000,,,,,114000000,,,,8607000000,,,770000000,,,,,1743000000,,2661000000,,0,1401477000000,,74559000000,5920000000,,1898000000.0,1898000000.0,,3412000000,13094000000,1173347000000,,,,4051000000,1624000000,6444000000,,50000000,,,,12000000000,,,,,6015000000,,0,1302414000000,39033000000,,,,,36795000000,,,,,2161000000,7716000000,13362000000,,-8000000,,0,99059000000,4000000,,0,99063000000,,,1401477000000,,,,,,,,标准无保留意见,,7.4422213975,12.196716548,,-57.2381119495,70.9579540529,70.9579540529,,-11.6626506024,-31.1967817633,,,-13.3515663849,56.3009473806,,,,,14.6909220708,-42.4673748468,,,,,0.0,,,,0.6078316774,,,92.9824561404,,,,,56.7446043165,,12.3733108108,,,25.4445904433,,-42.3729730565,-19.1367299549,,,,,34.0667976424,14.9302203107,38.1279253741,,,,-1.3875365141,-32.361516035,12.441109754,,0.0,,,,0.0,,,,,168.2872435326,,,26.815850253,0,,,,,0.6785782691,,,,,160.6755126659,106.80782632,32.8362660304,,0.0,,,9.8324666541,-20,,,9.8308128964,,,25.4445904433,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,153423000000,23407000000,,18595000000,8364000000,8364000000,,3241000000,28832000000,,,3483000000,822085000000,,,,,88712000000,91853000000,,,,,114000000,,,,8550000000,,,759000000,,,,,1772000000,,2379000000,,0,1255569000000,,61704000000,915000000,,135000000.0,135000000.0,,2957000000,1759000000,1060136000000,,,,4384000000,3079000000,6461000000,,50000000,80000000.0,,,12000000000,,,,,3629000000,,0,1157289000000,39033000000,,,,,36500000000,,,,,2161000000,7716000000,12874000000,,-7000000,,0,98277000000,3000000,,0,98280000000,,,1255569000000,,,,,,,,,,21.2993050449,100.9874635068,,74.3390211888,-48.2041119643,-48.2041119643,,1.0917030568,-69.0494337395,,,-9.8835705045,37.8398272318,,,,,47.0860345199,-35.1210657174,,,,,0.0,,,,2.309441187,,,97.1428571429,,,,,94.0854326396,,-15.7876106195,,,16.682279208,,-54.6923760362,-37.1134020619,,,,,14.258114374,-81.0432158638,30.5144193777,,,,41.9689119171,-18.1552365763,27.0100255553,,25.0,0.0,,,0.0,,,,,-12.6804619827,,,16.8979968667,0,,,,,-0.3630606284,,,,,160.6755126659,106.80782632,120.7475994513,,-75.0,,,14.2038719874,-40,,,14.20072276,,,16.682279208,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-29 00:00:00,2010-04-29 00:00:00,CNY,207357000000,40227000000,,28380000000,8769000000,8769000000,,6625000000,57698000000,,,4432000000,716386000000,,,,,103441000000,104810000000,,,,,2297000000,,,131000000.0,9419000000,,,762000000,889000000.0,,,,2175000000,,25457000000,,0,1319255000000,,108720000000,1607000000,,3078000000.0,3078000000.0,,6801000000,957000000,1027325000000,,,,5313000000,3809000000,6811000000,,50000000,,,,20375000000,,,,,5350000000,,0,1190196000000,39033000000,,,,,58506000000,,,,,2161000000,7746000000,12916000000,,-1311000000,,0,119051000000,10008000000,,0,129059000000,,,1319255000000,,,,,,,,标准无保留意见,,68.078690757,158.445229682,,155.9062218215,34.9076923077,34.9076923077,,223.3284529039,-51.1224437931,,,31.9440309616,26.5999370876,,,,,135.9350409415,-4.187730252,,,,,1914.9122807018,,,,11.5466603505,,,95.8868894602,,,,,127.9874213836,,1027.9131590607,,,30.4596553129,,12.5360991212,151.4866979656,,,,,255.329153605,-93.9253522915,30.5018603653,,,,77.3364485981,-9.0279436351,66.4467253177,,25.0,,,,69.7916666667,,,,,226.2195121951,,,28.3790765779,0,,,,,58.905969906,,,,,160.6755126659,107.6119002948,246.273458445,,-26120.0,,,41.4982884853,200060,,,53.3842003304,,,30.4596553129,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,152290000000,15362000000,,7823000000,6902000000,6902000000,,3305000000,42496000000,,,4351000000,641242000000,,,,,68028000000,134134000000,,,,,114000000,,,,8531000000,,,403000000,,,,,1343000000,,2351000000,,0,1088675000000,,86162000000,5595000000,,,,,3448000000,7263000000,862814000000,,,,4865000000,3705000000,6527000000,,50000000,,,,12000000000,,,,,1869000000,,0,994298000000,39033000000,,,,,36694000000,,,,,829000000,3731000000,14093000000,,-8000000,,0,94372000000,5000000,,0,94377000000,,,1088675000000,,,,,,,,,,63.0531376139,11.512775842,,-78.9404258756,-14.8951911221,-14.8951911221,,330.8996088657,-25.9044862518,,,69.1022153129,19.2325142058,,,,,27.3837165755,18.9320990938,,,,,,,,,4.4058254804,,,4.4041450777,,,,,41.9661733615,,2.3954703833,,,17.1981811096,,-14.7442684266,755.504587156,,,,,234.4325897187,-13.576868158,21.2484963632,,,,135.8216190015,12.7853881279,74.099759936,,,,,,0.0,,,,,-15.7728706625,,,17.2691321972,0,,,,,-0.1686799434,,,,,,,168.5915761387,,,,,16.4568833605,0,,,16.4558680174,,,17.1981811096,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,148195000000,13766000000,,17097000000,4614000000,4614000000,,4150000000,44745000000,,,4022000000,623192000000,,,,,78443000000,166436000000,,,,,114000000,,,,8555000000,,,399000000,,,,,1112000000,,2368000000,,0,1117208000000,,129382000000,7321000000,,,,,2545000000,11393000000,849464000000,,,,4108000000,2401000000,5731000000,,50000000,375000000.0,,,12000000000,,,,,2242000000,,0,1027012000000,39033000000,,,,,36547000000,,,,,829000000,3731000000,10059000000,,-8000000,,0,90191000000,5000000,,0,90196000000,,,1117208000000,,,,,,,,,,53.6559318168,37.8253904686,,77.0425598012,-27.9512804497,-27.9512804497,,497.1223021583,10.9526879587,,,73.287376131,18.2208968361,,,,,61.8315728668,44.2678085398,,,,,,,,,4.2529856203,,,8.4239130435,,,,,7.5435203095,,11.5928369463,,,28.6292425643,,39.0113137,1082.7140549273,,,,,142.380952381,91.9305929919,27.4659976231,,,,174.7826086957,46.2241169306,72.7245328511,,,6150.0,,,0.0,,,,,-13.3023975251,,,30.0718236313,0,,,,,-0.506356682,,,,,,,213.8533541342,,,,,14.2077471477,0,,,14.2068476499,,,28.6292425643,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,126483000000,11646000000,,10666000000,16148000000,16148000000,,3206000000,93155000000,,,3865000000,596406000000,,,,,60313000000,141576000000,,,,,114000000.0,,,,8357000000,,,385000000,,,,,913000000,,2825000000,,0,1076058000000,,136189000000,1455000000,,,,,2588000000,9279000000,812275000000,,,,3088000000,3762000000,5087000000,,40000000.0,80000000,,,12000000000,,,,,4156000000,,0,989999000000,39033000000,,,,,36633000000,,,,,829000000.0,3731000000.0,5832000000,,-4000000.0,,0,86054000000,5000000,,0,86059000000,,,1076058000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-27 00:00:00,2009-04-29 00:00:00,CNY,123369000000,15565000000,,11090000000,6500000000,6500000000,,2049000000,118046000000,,,3359000000,565866000000,,,,,43843000000,109391000000,,,,,114000000.0,,,,8444000000,,,389000000,,,,,954000000,,2257000000,,0,1011236000000,,96609000000,639000000,,,,,1914000000,15754000000,787211000000,,,,2996000000,4187000000,4092000000,,40000000.0,13000000,,,12000000000,,,,,1640000000,,0,927095000000,39033000000,,,,,36818000000,,,,,829000000.0,3731000000.0,3730000000,,-5000000.0,,0,84136000000,5000000,,0,84141000000,,,1011236000000,,,,,,,,标准无保留意见,,65.2632283992,68.83609936,,113.6801541426,37.5661375661,37.5661375661,,353.3185840708,163.4308540314,,,68.2865731463,24.8102589213,,,,,39.4808004327,60.4067687254,,,,,62.8571428571,,,,0.6076492315,,,5.1351351351,,,,,-57.4297188755,,30.311778291,,,43.0604972137,,208.4480061301,-79.6626352642,,,,,232.2916666667,803.3256880734,27.2955570073,,,,119.1660570593,145.427901524,28.7602265576,,100.0,-90.780141844,,,0.0,,,,,38.6306001691,,,37.3415068093,25.4555973387,,,,,263085.714285714,,,,,,,413.7741046832,,,,,164.3707776905,0.0,,,164.3449575872,,,43.0604972137,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,93399000000,13776000000,,37147000000,8110000000,8110000000,,767000000,57353000000,,,2573000000,537808000000,,,,,53404000000,112782000000,,,,,,,,,8171000000,,,386000000,,,,,946000000,,2296000000,,0,928918000000,,101063000000,654000000,,1795000000.0,1795000000.0,,1031000000,8404000000,711608000000,,,,2063000000,3285000000,3749000000,,,6000000,,,12000000000,12000000000.0,,,,2219000000,,0,847877000000,39033000000,,,,,36756000000,,,,,,,5247000000,,,,0,81036000000,5000000,,0,81041000000,,,928918000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-23 00:00:00,2007-08-23 00:00:00,CNY,96446000000,9988000000,,9657000000,6404000000,6404000000,,695000000,40328000000,,,2321000000,527142000000,,,,,48472000000,115366000000,,,,,,,,,8206000000,,,368000000,,,,,1034000000,,2122000000,,0,868549000000,,93073000000,619000000,,1424000000.0,1424000000.0,,1050000000,5936000000,666424000000,,,,1495000000,1642000000,3318000000,,,6000000,,,12000000000,12000000000.0,,,,2586000000,,0,789573000000,39033000000,,,,,36733000000,,,,,,,3205000000,,,,0,78971000000,5000000,,0,78976000000,,,868549000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-04-04 00:00:00,2008-03-27 00:00:00,CNY,74650000000,9219000000,,5190000000,4725000000,4725000000,,452000000,44811000000,,,1996000000,453381000000,,,,,31433000000,68196000000,,,,,70000000.0,,,,8393000000,,,370000000,,,,,2241000000,,1732000000,,0,706859000000,160000000,31321000000,3142000000,,79000000.0,79000000.0,,576000000,1744000000,618412000000,,,,1367000000,1706000000,3178000000,,20000000.0,141000000,,,12000000000,12000000000,,,,1183000000,,0,675029000000,31113000000,,,,,-14000000,,,,,,,726000000,,,,0,31825000000,5000000,,0,31830000000,,,706859000000,,,,,,,,标准无保留意见,,30.9350499009,-47.9417245468,,529.854368932,-1.8283814669,-1.8283814669,,114.2180094787,11.290202409,,,20.9696969697,26.6342479834,,,,,-1.3897603212,0.69248601,,,,,,,,,-0.9675516224,,,2.7777777778,,,,,-45.1004409603,,-11.8126272912,,,18.8012295943,-33.3333333333,20.8465159349,320.0534759358,,,,,83.4394904459,28.7084870849,16.555497547,,,,46.047008547,17.6551724138,28.7682333874,,,98.5915492958,,,100,100,,,,-1.5806988353,,,18.1618309921,16.6985484415,,,,,-100.42997543,,,,,,,111.7021276596,,,,,34.209083625,0,,,34.201871996,,,18.8012295943,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-04-04 00:00:00,2007-04-04 00:00:00,CNY,57013000000,17709000000,,824000000,4813000000,4813000000,,211000000,40265000000,,,1650000000,358024000000,,,,,31876000000,67727000000,,,,,,,,,8475000000,,,360000000,,,,,4082000000,,1964000000,,0,594993000000,240000000,25918000000,748000000,,,,,314000000,1355000000,530573000000,,,,936000000,1450000000,2468000000,,,71000000,,,6000000000,6000000000,,,,1202000000,,0,571275000000,26661000000,,,,,3256000000,,,,,,,-6204000000,,,,0,23713000000,5000000,,0,23718000000,,,594993000000,,,,,,,,标准无保留意见,,5.0872762797,71.6986620128,,-77.5354416576,-45.2071948998,-45.2071948998,,-29.9003322259,457.3010380623,,,3.9697542533,22.7736760707,,,,,-21.774767479,10.3584813427,,,,,,,,,46.0199862164,,,53.8461538462,,,,,-24.7418879056,,-5.3949903661,,,20.5899043782,-20.0,-5.5397623734,-65.6565656566,,,,,0.0,-84.1964077443,21.9651970024,,,,50.9677419355,9.6822995461,20.8027410671,,,,,,0,0,,,,57.7427821522,,,17.8659409675,49.8650927487,,,,,46414.2857142857,,,,,,,31.6815328708,,,,,172.0628728775,25,,,171.995412844,,,20.5899043782,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2007-04-04 00:00:00,2007-04-04 00:00:00,CNY,54253000000,10314000000,,3668000000,8784000000,8784000000,,301000000,7225000000,,,1587000000,291613000000,,,,,40749000000,61370000000,,,,,,,,,5804000000,,,234000000,,,,,5424000000,,2076000000,,0,493402000000,300000000,27438000000,2178000000,,111000000,111000000,,314000000,8574000000,435020000000,,,,620000000,1322000000,2043000000,,,,,,6000000000,6000000000,,,,762000000,,0,484682000000,17790000000,,,,,7000000,,,,,,,-9081000000,,,,0,8716000000,4000000,,0,8720000000,,,493402000000,,,,,,,,标准无保留意见,,3849.5475925108,-45.5861929686,,-11.6918923383,-47.1013732565,-47.1013732565,,,-36.5346848708,,,-37.3961780505,12.6947142881,,,,,,,,,,,,,,,,,,159.190748884,,,,,5509.6804219671,,1895.7124866616,,,17.5318030742,0,3.2201931472,-58.7462965425,,,,,,1805.3333333333,25.1736413086,,,,,25.1838223109,30.2521651314,,,,,,,,,,,200.9134024934,,,20.2810087097,26.7802053839,,,,,-56.1540870655,,,,,,,-713.6391280256,,,,,-48.2574159127,,,,-48.2336698897,,,17.5318030742,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2006-08-29 00:00:00,2006-08-29 00:00:00,CNY,1373651000,18954748000,,4153639000,16605346000,16605346000,,,11384171000,,,2534989000,258763689000,,,,,,,,,,,40087700000,,,,0,,,90281000,,,,,96690000,,104023000,1906894000,,419802970000,300000000,26582008000,5279526000,,,,,,450000000,347533231000,,,,,1056047000,1568496000,,,,,,,,,,,253229000,1859003000,,402958044000,14032159000,,,,,15965000,,,,,1372741000,,1479860000,,-55799000,,,16844926000,,,,16844926000,,,419802970000,,,,,,,,标准无保留意见,,24.3064579766,,,,,,,,,,,-13.2084625369,,,,,,,,,,,,,,,,,,,-5.0483272157,,,,,,,0.8121335465,-12.8261885235,,25.2535276968,,,,,,,,,,,,,,,9.9740801796,14.2403489056,,,,,,,,,,,95.6025366713,10.965379335,,23.672881431,106.0729594573,,,,,0.0062640942,,,,,19.2963748959,,4.4858316518,,-0.6802352856,,,80.4127544934,,,,80.4127544934,,,25.2535276968,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2006-08-29 00:00:00,2006-08-29 00:00:00,CNY,1105052000,,,,,,,,,,,2920779000,,,,,,,,,,,,,,,,0,,,95081000,,,,,,,103185000,2187462000,,335162592000,,,,,,,,,,,,,,,960269000,1372979000,,,,,,,,,,,129461000,1675300000,,325825710000,6809316000,,,,,15964000,,,,,1150698000,,1416326000,,-55422000,,,9336882000,,,,9336882000,,,335162592000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
