000563.SZ,000563,陕国投A,10005509,银行,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-25 00:00:00,2006-10-25 00:00:00,CNY,260323274.57,,,,,63081086.19,,,,1462352.62,,,,,,,,,,,,,,94032246.6,,,,6615816.68,,,2129782.48,,,,,,,,,4442837.41,966030834.12,,,,,,,,,,,,,,2126786.5,-1369954.98,,1294651.6,,,,,,,,,,,,0,660068999.15,358413026,,,,,14682871.05,,,,,34160441.75,,-108358515.24,,,,6322477.56,305220301.12,741533.85,,,305961834.97,,0,966030834.12,,,,,,,,,,40.1137307868,,,,,-67.0298134171,,,,-40.4492975677,,,,,,,,,,,,,,-20.1256564601,,,,-70.6733253822,,,-2.5316462184,,,,,,,,,-96.1110358864,-33.4867456776,,,,,,,,,,,,,,10.4915109012,-584.0733845446,,0.0,,,,,,,,,,,,,-41.7682114344,14.0763291734,,,,,-75.0752801942,,,,,7.1895168148,,-14.7537753153,,,,0,-3.6736349246,-63.0675764415,,,-4.0476196084,,,-33.4867456776,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-08-21 00:00:00,2006-08-21 00:00:00,CNY,275120072.03,,,,,80610131.79,,,,3253144.62,,,,,,,,,,,,,,94032246.6,,,,6957117.45,,,2143612.24,,,,,,,,,111660178.05,903134768.56,,,,,,,,,,,,,,1976085.19,-2173302.25,,1294651.6,,,,,,,,,,,,0,598657542.24,314187026,,,,,58908871.05,,,,,34160441.76,,-109848608.7,,,,6322477.56,303730207.67,747018.65,,,304477226.32,,0,903134768.56,,,,,,,,,,0.6203643032,,,,,-73.086987427,,,,1.8648269062,,,,,,,,,,,,,,-20.1256564601,,,,-69.54965569,,,-2.5157239111,,,,,,,,,-2.7977833668,-42.9012846201,,,,,,,,,,,,,,-8.5454027809,-647.8334787592,,0.0,,,,,,,,,,,,,-52.5989928294,0.0,,,,,0.0,,,,,7.1895168462,,-16.1321874479,,,,0,-4.0947741649,-63.48234524,,,-4.4759121327,,,-42.9012846201,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-04-17 00:00:00,2007-04-17 00:00:00,CNY,180306075.9,,,,,120082311.12,,,,5088560.38,,,,,,,,,,,,,,138789362.69,,,,22590501.44,,,2171271.76,,,,,,,,,87246399.13,1192770509.16,,,,,,,,,,,,,,1863373.28,4034238.82,,1294651.6,,,,,,,,,,,,0,890910488.25,314187026,,,,,58908871.05,,,,,34160441.76,,-113279981.74,,,,6322477.56,300298834.63,1561186.28,,,301860020.91,,0,1192770509.16,,,,,,,,标准无保留意见,,-64.6605101519,,,,,-54.578369688,,,,-18.6166201247,,,,,,,,,,,,,,17.5285980887,,,,-5.3952570748,,,-2.4844726745,,,,,,,,,-18.3646787152,-31.335609235,,,,,,,,,,,,,,-5.9616557569,-14.2865181928,,0.0,,,,,,,,,,,,,-37.2565140921,0.0,,,,,0.0,,,,,7.1895168462,,-17.6655469241,,,,0,-4.6714912025,-27.7968275519,,,-4.8291379118,,,-31.335609235,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,185794263.78,,,,,191327659.1,,,,2455642.94,,13155218.44,,,,,,,,,,,,117725219.93,,,,22559041.44,,,2185101.52,,,,,,,,,114242180.7,1452388465.97,,,,,,,,,,,,,,1924841.54,283005.64,,1294651.6,,,,,,,,,,,,0,1133520050.49,314187026,,,,,58908871.05,,,,,31869200.24,,-94426971.96,,,,6322477.56,316860602.89,2007812.59,,,318868415.48,,0,1452388465.97,,,,,,,,,,-16.0586697311,,,,,-40.8769836902,,,,-82.383843236,,-23.3920300258,,,,,,,,,,,,-60.7030379294,,,,154.2263917843,,,-2.4691364196,,,,,,,,,-6.4597359197,-24.1727338268,,,,,,,,,,,,,,-3.5290408258,-92.4179722797,,0.0,,,,,,,,,,,,,-28.7490317944,0,,,,,0.0,,,,,1.9624989417,,-6.778095479,,,,0,-1.6703986796,-11.3044918948,,,-1.7376047085,,,-24.1727338268,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-25 00:00:00,2005-08-25 00:00:00,CNY,273423848.08,,,,,299521027.5,,,,3193589.7,,12778966.69,,,,,,,,,,,,117725219.93,,,,22847418.01,,,2198931.28,,,,,,,,,114874106.7,1581707683.88,,,,,,,,,,,,,,2160728.11,396708.55,,1294651.6,,,,,,,,,,,,0,1262963759.58,314187026,,,,,58908871.05,,,,,31869200.24,,-94589287.53,,,,6322477.56,316698287.32,2045636.98,,,318743924.3,,0,1581707683.88,,,,,,,,,,-36.2331860723,,,,,2.5521953812,,,,-84.8360421853,,-23.9541216585,,,,,,,,,,,,-60.8852116389,,,,146.5729446744,,,-2.4539883397,,,,,,,,,-21.6125953569,-19.4839042903,,,,,,,,,,,,,,18.2841516999,-90.0074217539,,-4.917701935,,,,,,,,,,,,,-22.6568384113,0,,,,,0.0,,,,,1.9624989417,,-16.178605247,,,,0,-3.814879296,-9.7681196398,,,-3.855589577,,,-19.4839042903,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,310160718.66,,,,,322088091.35,,,,3335043.78,,13808109.09,,,,,,,,,,,,118089864.89,,,,23292625.71,,,2212761.04,,,,,,,,,227185656.34,1640885709.32,,,,,,,,,,,,,,1961685.47,2538433.3,,1294651.6,,,,,,,,,,,,0,1323110536.0,314187026,,,,,58908871.05,,,,,31869200.24,,-95641725.58,,,,6322477.56,315645849.27,2129324.05,,,317775173.32,,0,1640885709.32,,,,,,,,,,-35.2900471571,,,,,8.9195658672,,,,-76.2456270492,,-15.5925900044,,,,,,,,,,,,-63.4907747484,,,,141.5550117988,,,,,,,,,,,,61.1793693077,-25.3535464193,,,,,,,,,,,,,,-2.8804908235,702.1953077246,,-9.2371654858,,,,,,,,,,,,,-27.5180181392,0,,,,,0.0,,,,,1.9624989417,,-147.2339130035,,,,0,-15.1470367725,171.3877356382,,,-14.7544250855,,,-25.3535464193,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,510211315.09,,,,,264372525.37,,,,6252579.32,,13989501.09,,,,,,,,,,,,118089864.89,,,,23878825.46,,,2226590.8,,,,,,,,,106873345.7,1737102005.67,,,,,,,,,,,,,,1981503.71,4706656.1,,1294651.6,,,,,,,,,,,,0,1419925073.27,314187026,,,,,58908871.05,,,,,31869200.24,,-96272855.31,,,,6322477.56,315014719.54,2162212.86,,,317176932.4,,0,1737102005.67,,,,,,,,标准无保留意见,,9.8001881719,,,,,3.8889800213,,,,-60.0156950842,,-16.581327295,,,,,,,,,,,,-53.4896305384,,,,137.7604565655,,,,,,,,,,,,-19.0622571128,-17.565430655,,,,,,,,,,,,,,7.4751591283,234.6661275875,,-9.2371654858,,,,,,,,,,,,,-21.2193673681,0,,,,,0.0,,,,,1.9624989417,,9.6847807322,,,,0,3.5960809693,173.2404846071,,,4.036409369,,,-17.565430655,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,221338240.87,,,,,323609435.11,,,,13939720.07,,17172127.71,,,,,,,,,,,,299578424.71,,,,8873603.28,5876.0,,2240420.56,,,,,,,,,122131556.74,1915390781.27,,,,,,,,,,,,,,1995254.9,3732585.14,,1294651.6,,,,,,,,,,,,0,1590883715.74,314187026,,,,,58908871.05,,,,,31255805.39,,-88432905.21,,2076.79,,6322477.56,322243351.58,2263713.95,,,324507065.53,,0,1915390781.27,,,,,,,,,,-40.84966858,,,,,-9.6139660885,,,,26.440127619,,-14.7459740671,,,,,,,,,,,,-21.5067293687,,,,-13.1507630513,,,196.439061757,,,,,,,,,9.3611324176,-14.8093018238,,,,,,,,,,,,,,-41.721287266,-13.565023435,,-12.2885924974,,,,,,,,,,,,,-13.1844978541,0,,,,,0.2537443157,,,,,3.9835054452,,-1567.3791264874,,0.0,,0,-22.4176208047,341.8893943431,,,-21.9688554484,,,-14.8093018238,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-27 00:00:00,2004-08-27 00:00:00,CNY,428787062.17,,,,,292066909.33,,,,21060396.89,,16804285.74,,,,,,,,,,,,300973685.05,,,,9265987.41,5876.0,,2254250.32,,,,,,,,,146546638.74,1964461478.09,,,,,,,,,,,,,,1826726.64,3970031.96,,1361611.6,,,,,,,,,,,,0,1632935263.62,314187026,,,,,58908871.05,,,,,31255805.39,,-81417131.26,,2076.79,,6322477.56,329259125.53,2267088.94,,,331526214.47,,0,1964461478.09,,,,,,,,未经审计,,-19.3338554334,,,,,-36.5292957996,,,,90.8830131357,,-13.9552814123,,,,,,,,,,,,-24.7015798057,,,,-39.7899696101,,,,,,,,,,,,18.8815978268,-24.0421758048,,,,,,,,,,,,,,-42.9700892361,129.1580384117,,-7.9541635108,,,,,,,,,,,,,-25.3390271183,0,,,,,0.2537443157,,,,,3.9835054452,,-659.3380856745,,0.0,,0.0,-17.3976922527,343.0941723265,,,-16.9355610961,,,-24.0421758048,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,479309140.3,,,,,295711875.81,,,,14039704.55,,16358882.58,,,,,,,,,,,,323452124.98,,,,9642783.04,,,,,,,,,,,,140952069.31,2198209868.8,,,,,,,,,,,,,,2019867.57,316435.82,,1426411.6,,,,,,,,,,,,0,1825433717.5,314187026,,,,,58908871.05,,,,,31255805.39,,-38684711.34,,2076.79,,6322477.56,371991545.45,784605.85,,,372776151.3,,0,2198209868.8,,,,,,,,,,-7.2914186186,,,,,-39.3083793969,,,,-8.4689871917,,-17.7589888024,,,,,,,,,,,,-19.5766226879,,,,-39.5476287716,,,,,,,,,,,,-10.9326252183,-14.0403215854,,,,,,,,,,,,,,-40.1749428978,-93.7362219286,,-9.5189548129,,,,,,,,,,,,,-15.1486831466,0,,,,,101.8207101534,,,,,-47.5833032639,,-887.2567575856,,0.0,,0.0,-8.2434363108,52.8317767892,,,-8.1661936303,,,-14.0403215854,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-03-24 00:00:00,2005-03-24 00:00:00,CNY,464672532.52,,,,,254476004.4,,,,15637584.13,,16770227.38,,,,,,,,,,,,253900079.18,,,,10043228.3,,,,,,,,,,,,132043891.87,2107249445.8,,,,,,,,,,,,,,1843685.3,1406373.61,,1426411.6,,,,,,,,,,,,0,1802378358.53,314187026,,,,,58908871.05,,,,,31255805.39,,-106596491.81,,2076.79,,6322477.56,304079764.98,791322.29,,,304871087.27,,0,2107249445.8,,,,,,,,标准无保留意见,,20.934064304,,,,,-50.1992186585,,,,13.3308551931,,-37.9410959561,,,,,,,,,,,,-36.6982410377,,,,-39.1905087211,,,,,,,,,,,,51.488736563,-19.1788665285,,,,,,,,,,,,,,-60.3162684099,-72.6743439781,,-14.608405137,,,,,,,,,,,,,-18.1817252569,0,,,,,-40.8382062413,,,,,3.9835054452,,-130.488384076,,0.0,,0.0,-24.7130523493,57.8664577161,,,-24.6106925677,,,-19.1788665285,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-23 00:00:00,2003-10-23 00:00:00,CNY,374196112.78,,,,,358030351.71,,,,11024759.57,,20142307.09,,,,,,,,,,,,381661284.21,,,,10217249.56,,,755777.78,,,,,,,,,111677297.08,2248356712.97,,,,,,,,,,,,,,3423642.71,4318373.52,,1476035.6,,,,,,,,,,,,0,1832488065.4,314187026,,,,,58759771.47,,,,,30058426.34,,6026588.74,,2076.79,,6322477.56,415356366.9,512280.67,,,415868647.57,,0,2248356712.97,,,,,,,,,,4.4024924833,,,,,-45.8133153878,,,,-39.8340056105,,-20.7487351997,,,,,,,,,,,,1.4739485469,,,,-37.9509987947,,,,,,,,,,,,-3.2965906935,-13.5304360608,,,,,,,,,,,,,,-29.4635259178,98.4531788664,,-15.471444927,,,,,,,,,,,,,-11.3409902139,0,,,,,-40.9879459739,,,,,-62.4889714173,,-81.1619439461,,-9.2510377977,,-7.8924811459,-22.0353842128,-2.7974831814,,,-22.0163718802,,,-13.5304360608,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-21 00:00:00,2003-08-21 00:00:00,CNY,531557649.71,,,,,460160184.15,,,,11033143.57,,19529712.01,,,,,,,,,,,,399707834.87,,,,15389441.51,,,,,,,,,,,,123271087.72,2586252961.96,,,,,,,,,,,,,,3203102.75,1732442.81,,1479275.6,,,,,,,,,,,,0,2187133653.09,314187026,,,,,58759771.47,,,,,30058426.34,,-10722118.75,,2076.79,,6322477.56,398607659.41,511649.46,,,399119308.87,,0,2586252961.96,,,,,,,,未经审计,,-69.1015843972,,,,,-40.5050861916,,,,-38.2746558838,,-31.2859908432,,,,,,,,,,,,127.9119862251,,,,-88.8664219447,,,,,,,,,,,,6.7393758847,-37.5508174999,,,,,,,,,,,,,,-47.9057677152,-82.7860628093,,-16.626597777,,,,,,,,,,,,,-39.4117289255,0,,,,,-40.9879459739,,,,,-62.4889714173,,-135.4406453055,,-9.2510377977,,-7.8924811459,-24.9343422701,-3.4410009928,,,-24.9129160185,,,-37.5508174999,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-26 00:00:00,2003-04-26 00:00:00,CNY,517006228.72,,,,,487236743.51,,,,15338740.52,,19891392.8,,,,,,,,,,,,402186697.19,,,,15951041.86,,,,,,,,,,,,158253310.66,2557256971.34,,,,,,,,,,,,,,3376290.25,5051836.39,,1576475.6,,,,,,,,,,,,0,2151332218.75,314187026,,,,,29188714.58,,,,,59629483.23,,-3918404.31,,2076.79,,6322477.56,405411373.85,513378.74,,,405924752.59,,0,2557256971.34,,,,,,,,,,-50.9574508024,,,,,-63.7164211227,,,,-45.4563879089,,-16.1615962,,,,,,,,,,,,129.325604175,,,,-88.6815711268,,,,,,,,,,,,33.6276045025,-35.8089449881,,,,,,,,,,,,,,-41.6745882328,-64.8287482364,,-90.9390300524,,,,,,,,,,,,,-37.8870836897,0.0,,,,,-70.6859649271,,,,,-25.5861493044,,-120.6572916058,,-9.2510377977,,-7.8924811459,-21.995307254,0.312092166,,,-21.9733624912,,,-35.8089449881,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,384236265.6,,,,,510987975.58,,,,13798170.06,,27023080.15,,,,,,,,,,,,401094824.76,,,,16515889.36,,,,,,,,,,,,87164164.72,2607300040.58,,,,,,,,,,,,,,4645947.41,5146714.9,,1670435.6,,,,,,,,,,,,0,2202904380.7,314187026,,,,,99572489.79,,,,,30058426.34,,-46248097.16,,2076.79,,6322477.56,403894399.32,501260.56,,,404395659.88,,0,2607300040.58,,,,,,,,标准无保留意见,,-76.3573799085,,,,,88.3265419919,,,,-41.4080579464,,-0.3760455248,,,,,,,,,,,,128.7030219105,,,,-88.6396365507,,,,,,,,,,,,109.1546367089,-31.4552999271,,,,,,,,,,,,,,-14.1054311342,-42.9720032472,,-94.8967183179,,,,,,,,,,,,,-35.2672592836,0.0,,,,,0.0,,,,,-48.0406438414,,40.4991081923,,-9.2510377977,,0.0,0.9212634051,-2.0557503142,,,0.91746129,,,-31.4552999271,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2002-09-30 00:00:00,三季报,2002三季报,058001001,2002-10-23 00:00:00,2002-10-23 00:00:00,CNY,358416838.41,,,,,660734928.28,,,,18323904.86,,25415754.74,,,,,,,,,,,,376117505.7,,,,16466420.67,,,,,,,,,,,,115484343.19,2600171216.95,,,,,,,,,,,,,,4853719.66,2176016.3,,1746197.6,,,,,,,,,,,,0,2066894351.54,314187026,,,,,99572489.79,,,,,80132237.04,,31991563.9,,2288.5,,6864236.1,532749841.33,527024.08,,,533276865.41,,0,2600171216.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-21 00:00:00,2002-08-21 00:00:00,CNY,1720339503.95,,,,,773444576.51,,,,17874576.04,,28421732.7,,,,,,,,,,,,175378154.3,,,,138225478.22,,,9236278.95,,,,,,,,,115487922.52,4141372005.88,,,,,,,,,,,,,,6148670.61,10064186.89,,1774277.6,,,,,,,,,,,,0,3609830111.18,314187026,,,,,99572489.79,,,,,80132237.04,,30253734.54,,2288.5,,6864236.1,531012011.97,529882.73,,,531541894.7,,0,4141372005.88,,,,,,,,未经审计,,-20.1302954392,,,,,287.9038064568,,,,-74.3173959231,,35.2546458197,,,,,,,,,,,,50.8165856913,,,,8.979167088,,,117.8705602347,,,,,,,,,3.8297515555,3.1519540061,,,,,,,,,,,,,,-20.5856788651,1303.2482013164,,-94.4482645158,,,,,,,,,,,,,3.897804398,0.0,,,,,0.0,,,,,8.8731428125,,-36.469773959,,7.6728364276,,108.2400191386,-1.6426207744,-2.1831443752,,,-1.6431625853,,,3.1519540061,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2002-03-31 00:00:00,一季报,2002一季报,058001001,2002-04-20 00:00:00,2002-04-20 00:00:00,CNY,1054199337.47,,,,,1342857453.94,,,,28121974.2,,23725872.51,,,,,,,,,,,,175378017.05,,,,140929823.73,,,10233273.97,,,,,,,,,118428607.06,3983821376.46,,,,,,,,,,,,,,5788712.24,14363538.79,,17398530.28,,,,,,,,,,,,0,3463582691.89,314187026,,,,,99572489.79,,,,,80132237.04,,18968625.63,,2288.5,,6864236.1,519726903.06,511781.51,,,520238684.57,,0,3983821376.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-04-26 00:00:00,2003-04-26 00:00:00,CNY,1625184789.64,,,,,271330833.23,,,,23549603.54,,27125082.81,,,,,,,,,,,,175378017.05,,,,145381698.69,,,10363966.27,,,,,,,,,41674507.48,3803795242.82,,,,,,,,,,,,,,5408895.43,9024891.62,,32732576.88,,,,,,,,,,,,0,3403076026.63,314187026,,,,,99572489.79,,,,,57849882.22,,-77726729.39,,2288.5,,6322477.56,400207434.68,511781.51,,,400719216.19,,0,3803795242.82,,,,,,,,标准无保留意见,,1.5600889166,,,,,70.9686214769,,,,-62.9100294848,,24.3647480557,,,,,,,,,,,,46.5942345637,,,,129.4906386014,,,77.3784611759,,,,,,,,,-60.5617668496,6.0128848466,,,,,,,,,,,,,,-51.4128992005,-37.5839654785,,2.3820410427,,,,,,,,,,,,,9.8680103776,0,,,,,0.0,,,,,-16.2036933582,,-3442.3379320486,,0.0,,26.343421715,-18.3463164617,2.356302,,,-18.3252183739,,,6.0128848466,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-09 00:00:00,2001-08-09 00:00:00,CNY,2153932474.66,,,,,199390818.97,,,,69597989.31,,21013498.3,,,,,,,,,,,,116285721.16,,,,126836607.32,,,4239342.36,,,,,,,,,111228160.32,4014826520.53,,,,,,,,,,,,,,7742521.15,717206.47,,31958972.2,105301679.5,,,,,,,,,,,0,3474404615.28,314187026,,,,,99572489.79,,,,,73601473.21,,47621008.81,,2125.42,,-83303642.68,539880196.23,541709.02,,,540421905.25,,0,4014826520.53,,,,,,,,标准无保留意见,,82.5864573345,,,,,-11.2180985109,,,,,,-30.7449004756,,,,,,,,,,,,87.3999596011,,,,309.6969289458,,,-30.543080493,,,,,,,,,9.5091496099,12.4743529506,,,,,,,,,,,,,,-24.4903779071,-89.7795425461,,5304.1018722873,,,,,,,,,,,,,13.8556988445,0,,,,,4.0657266578,,,,,13.9680274924,,10.7146258347,,1739.9845679012,,75.9174841145,4.3322550248,8.341804,,,4.3361255268,,,12.4743529506,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2002-02-09 00:00:00,2002-02-09 00:00:00,CNY,1600219935.78,,,,,158702123.75,,,,63493184.85,,21810909.63,,,,,,,,,,,,119635003.09,,,,63349729.46,301192.75,,5842854.99,,,,,,,,,105670320.78,3588049932.16,,,,,,,,,,,,,,11132369.17,14459251.84,,31971014.2,,,,,,,,,,,,0,3097422093.05,314187026,,,,,99572489.79,,,,,69036315.01,,2325519.77,,2288.5,,5004200.04,490127839.11,500000.0,,,490627839.11,,0,3588049932.16,,,,,,,,标准无保留意见,,132.1130184224,,,,,56.5614361872,,,,,,-36.7413660211,,,,,,,,,,,,102.5908529236,,,,-10.7230250162,,,-68.4087463865,,,,,,,,,6.0341050901,32.1081575071,,,,,,,,,,,,,,12.7393414597,95.340904836,,5306.1381140769,,,,,,,,,,,,,39.5313274198,0,,,,,4.0657266578,,,,,6.8991190514,,-89.2672298481,,162.9250919118,,,-1.2075027399,,,,-1.1067203629,,,32.1081575071,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2000-06-30 00:00:00,中报,2000中报,058001001,2000-08-08 00:00:00,2000-08-08 00:00:00,CNY,1179678113.1,,,,,224584983.68,,,,,,30342167.5,,,,,,,,,,,,62052159.14,,,,30958642.44,,,6103556.55,,,,,,,,,101569741.63,3569548448.34,,,,,,,,,,,,,,10253688.12,7017361.73,,591383.6,,,,,,,,,,,,0,3051586043.16,314187026,,,,,95682308.66,,,,,64580808.17,,43012391.95,,-129.6,,-345909219.27,517462405.18,500000.0,,,517962405.18,,0,3569548448.34,,,,,,,,,,194.5530908278,,,,,106.8001691344,,,,,,-31.1650034218,,,,,,,,,,,,7.2225085201,,,,,,,524.5405318292,,,,,,,,,-19.3641495705,47.3424028749,,,,,,,,,,,,,,9.0675960317,-42.115896026,,0,,,,,,,,,,,,,59.5112137845,0.0,,,,,0.0,,,,,6.4478334053,,10.2964358201,,-139.4040741867,,,1.555668251,,,,1.6537967984,,,47.3424028749,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2001-04-13 00:00:00,2001-04-13 00:00:00,CNY,689414125.35,,,,,101367314.72,,,,,,34478945.02,,,,,,,,,,,,59052519.58,,,,70958642.44,,,18495166.61,,,,,,,,,99656917.64,2715994227.66,,,,,,,,,,,,,,9874431.61,7402060.44,,591383.6,,,,,,,,,,,,0,2219875744.27,314187026,,,,,95682308.66,,,,,64580808.17,,21667470.16,,870.4,,0.0,496118483.39,,,,496118483.39,,0,2715994227.66,,,,,,,,标准无保留意见,,47.9618079572,,,,,122.296742807,,,,,,-33.6989521749,,,,,,,,,,,,6.8392166347,,,,,,,1792.5000688129,,,,,,,,,-30.7635328376,16.679697891,,,,,,,,,,,,,,4.0080042469,-66.2376775035,,0,,,,,,,,,,,,,18.4379847659,79.9999997708,,,,,-52.2570331538,,,,,15.2290055463,,-3.4270616512,,343.7958657778,,,9.4118419106,,,,9.4118419106,,,16.679697891,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,1999-06-30 00:00:00,中报,1999中报,058001001,1999-08-17 00:00:00,1999-08-17 00:00:00,CNY,400497618.2,,,,,108600000,,,,,,44079565.64,,,,,,,,,,,,57872325.5,,,,,3334762.25,,977287.5,,,,,,,,,125961022.41,2422621308.39,,,,,,,,,,,,,,9401223.18,12123124.05,,591383.6,,,,,,,,,,,,0,1913085588.63,314187026,,,,,95682308.66,,,,,60668973.81,,38997082.39,,328.9,,0,509535719.76,,,,509535719.76,,0,2422621308.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,1998-12-31 00:00:00,年报,1998年报,058001001,2000-04-11 00:00:00,2000-04-11 00:00:00,CNY,465940592.96,,,,,45600000,,,,103286230.11,,52003620.08,,,,,,,,,,,,55272325.5,,,,,,,977287.5,,,,,,,,,143937034.52,2327735053.1,,,,,,,,,,,,,,9493915.09,21924026.23,,591383.6,,,,,,,,,,,,0,1874293748.46,174548348,,,,,200411317.06,,,,,56045617.91,,22436378.69,,-357.02,,0,453441304.64,,,,453441304.64,,0,2327735053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,1997-06-30 00:00:00,中报,1997中报,058001001,1997-08-09 00:00:00,1997-08-09 00:00:00,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2086666711.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1831003870.75,137530115.78,,,,,54056075.28,,,,,44712127.123,,19364522.16,,,,-0.003,255662840.34,,,,255662840.34,,0,2086666711.09,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,-0.5304534105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7960515538,0,,,,,0,,,,,11.4801294937,,-5.0947860947,,,,,1.4140826264,,,,1.4140826264,,,-0.5304534105,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,1996-12-31 00:00:00,年报,1996年报,058001001,1997-04-26 00:00:00,1997-04-26 00:00:00,CNY,217209781.3,,,,,321441.25,,,,161355611.87,,,,,,,,,,,,,,,,,,,,,1055470.5,,,,,,,,,211227542.37,2043758740.72,,,,,,,,,,,,,,578022.0,5491192.54,,,,,,,,,,,,,,0,1807460422.54,137530115.78,,,,,54056075.28,,,,,44712127.12,,,,,,0.0,236298318.18,,,,236298318.18,,0,2043758740.72,,,,,,,,,,2.0057066469,,,,,-93.1981812866,,,,184.4217167525,,,,,,,,,,,,,,,,,,,,,0.0861495104,,,,,,,,,31.9522092593,9.3012704574,,,,,,,,,,,,,,-59.7082396469,-66.250992444,,,,,,,,,,,,,,,9.0882678392,0,,,,,0,,,,,11.4801294862,,,,,,100.0,1.432547516,,,,1.432547516,,100.0,8.1445452575,,,,,,,,0
