601169.SH,601169,北京银行,10008249,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-09 00:00:00,2012-04-24 00:00:00,CNY,104196879000,41436843000,,22556667000,16717668000,16717668000,,26598000,65114658000,,,2838956000,327602804000,,,,,78388297000,64108097000,4676937000,,,,1177555000,,,232099000,1935525000,,,,,,,,996617000,,1204304000,,0,733210504000,,55085270000,16024695000,,,,,11918000,39741750000,557724336000,,,,398323000,237914000,3463003000,,40413000,22000.0,,,16470737000,,,,,1445239000,,0,690643620000,6227562000,,,,,15669266000,,,,,3386914000,4962087000,12300155000,,,,0,42545984000,20900000,,0,42566884000,,,733210504000,,,,,,,,标准无保留意见,,52.9319653115,200.0307366678,,110.3863286134,45.1727831837,45.1727831837,,42.8847703465,52.3268228627,,,42.1332127761,22.491184038,,,,,23.2600531497,43.342817509,8.3642226888,,,,278.8531019461,,,-4.7994257588,11.5691474798,,,,,,,,27.4429994501,,-12.0109768554,,,37.4419257604,,115.7795013416,890.8423402256,,,,,39.9154731158,1035.4785714286,24.7876570671,,,,232.8873363029,-31.3640979483,46.2121048994,,-2.1997967185,,,,22.2878899348,,,,,-26.0230800533,,,39.2731181199,0,,,,,-4.2499843872,,,,,25.1543313662,36.1158132695,42.7692687334,,,,,13.2764820751,13.8592285901,,,13.2767667353,,,37.4419257604,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,85832512000,47361937000,,48265373000,12560951000,12560951000,,39073000,18244388000,,,2517418000,316970287000,,,,,96585777000,51595280000,4262273000,,,,1235662000,,,235025000,1751552000,,,,,,,,687140000,,1614320000,,0,689758968000,,34232426000,15634426000,,,,,27639000,55951845000,519914070000,,,,359895000,420419000,3759762000,,40309000,,,,13475109000,,,,,3271670000,,0,647087570000,6227562000,,,,,16630338000,,,,,2706190000,3645489000,13441078000,,,,0,42650657000,20741000,,0,42671398000,,,689758968000,,,,,,,,,,32.1801976544,506.8545233414,,163.6163525534,-13.255539019,-13.255539019,,106.8229938598,2.9478493109,,,31.5280530915,20.5468737064,,,,,39.943275507,47.1107975375,1.2210100649,,,,306.3888916296,,,-4.7425078832,17.4982307029,,,,,,,,-7.2614222686,,-34.5903224212,,,37.4898891679,,44.330419454,316.8032112754,,,,,184.9969065787,823.7811567736,25.7579842857,,,,268.3184427865,-6.8651710533,55.7582842967,,-4.6640334902,,,,0.0624429147,,,,,81.4588276533,,,39.0883590379,0,,,,,0.9560397286,,,,,26.2951224851,22.4140026864,56.1895729046,,,,,17.0859863493,14.5468603303,,,17.0847248293,,,37.4898891679,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,82836376000,42522116000,,23593254000,10794162000,10794162000,,28562000,31472485000,,,2191180000,304244886000,,,,,90698683000,48526290000,4223673000,,,,340788000,,,237950000,1781680000,,,,,,,,692224000,,1928555000,,0,646112864000,,41144870000,6574917000,,,,,20025000,30701000000,505020823000,,,,265171000,406460000,3326956000,,40766000,,,,13472991000,,,,,4530595000,,0,605504574000,6227562000,,,,,16612813000,,,,,2706190000,3645489000,11396680000,,,,0,40588734000,19556000,,0,40608290000,,,646112864000,,,,,,,,,,39.0133896862,417.357578011,,135.5271036438,-46.6242416358,-46.6242416358,,-12.4106841669,7.8411122485,,,37.5862904735,24.6200421576,,,,,36.5458070186,56.557756662,16.3925919639,,,,40.0569617912,,,-4.6869429724,19.4828187451,,,,,,,,17.0719167367,,30.2013218922,,,35.1417198565,,26.6302756972,376.7873769764,,,,,41.3496153032,1435.05,31.0410649184,,,,47.2158068886,11.9635070476,34.0148969175,,-5.2944592868,,,,0.0624750317,,,,,-7.6287227566,,,36.7708504293,0,,,,,-1.5994926924,,,,,26.2951224851,22.4140026864,59.7011765138,,,,,14.7630648422,7.645731271,,,14.7594107951,,,35.1417198565,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,74381184000,18323531000,,11543421000,11552874000,11552874000,,17595000,12030631000,,,2362017000,287046570000,,,,,94590027000,44336902000,4195728000,,,,326907000,,,240875000,1701474000,,,,,,,,666888000,,1917248000,,0,565233872000,,23930358000,1989741000,,,,,8737000,3570677000,475765477000,,,,192461000,451250000,2892897000,,41096000,,,,13470895000,,,,,3011382000,,0,525324971000,6227562000,,,,,16603364000,,,,,2706190000,3645489000,10707489000,,,,0,39890094000,18807000,,0,39908901000,,,565233872000,,,,,,,,,,47.5064186977,97.0648056952,,-32.6650070068,-52.3398253308,-52.3398253308,,-53.4769962983,-60.2619239355,,,11.925579976,34.6746507051,,,,,54.7415207961,67.3561828106,4.1852094095,,,,41.3169122765,,,-4.6326650196,14.00061507,,,,,,,,496.6503238736,,41.4884698492,,,27.9499216813,,-34.3180212899,-26.5155102002,,,,,-59.398670942,-67.3194011633,41.2737762898,,,,-21.8413443576,-44.2554379515,23.7923398356,,-20.7115432849,,,,0.0625144893,,,,,6.4817633774,,,29.2018902983,0,,,,,-2.1384833583,,,,,26.2951224851,22.4140026864,56.6262288022,,,,,13.4826582179,0.8850981654,,,13.4759807299,,,27.9499216813,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-28 00:00:00,2011-04-09 00:00:00,CNY,68132832000,13810866000,,10721546000,11515704000,11515704000,,18615000,42746679000,,,1997391000,267450108000,,,,,63595865000,44723620000,4315942000,,,,310821000,,,243800000,1734821000,,,,,,,,782010000,,1368698000,,0,533469318000,,25528500000,1617280000,,,,,8518000,3500000000,446938703000,,,,119657000,346632000,2368479000,,41322000,,,,13468821000,,,,,1953635000,,0,495891547000,6227562000,,,,,16364766000,,,,,2706190000,3645489000,8615408000,,,,0,37559415000,18356000,,0,37577771000,,,533469318000,,,,,,,,标准无保留意见,,38.2374413928,-0.8444351047,,-28.4169166762,-31.5002537875,-31.5002537875,,-64.0053368397,0.0990765137,,,15.9087743813,42.4954205683,,,,,-21.46628303,,1.4440457821,,,,43.4152486065,,,-4.5800032876,14.1996020046,,,,,,,,815.2417401074,,-46.0430883252,,,27.9238440497,,-29.6189046404,-15.4415570699,,,,,-68.1712876467,-69.3702014592,41.5078969355,,,,-68.950825032,-30.5926710544,10.7051445046,,-47.6214016808,,,,0.0626207617,,,,,67.5832282526,,,29.4055295166,0,,,,,-4.3693125881,,,,,26.2951224851,22.4140026864,61.5357298613,,,,,11.1415551786,-5.4740202894,,,11.1320129369,,,27.9238440497,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,64935984000,7804496000,,18308945000,14480407000,14480407000,,18892000,17721971000,,,1913978000,262943598000,,,,,69017805000,35072395000,4210858000,,,,304059000,,,246726000,1490705000,,,,,,,,740943000,,2468014000,,0,501679776000,,23718095000,3751033000,,,,,9698000,6056829000,413424303000,,,,97713000,451409000,2413844000,,42281000,,,,13466700000,,,,,1802982000,,0,465234887000,6227562000,,,,,16472851000,,,,,2142751000,2978000000,8605618000,,,,0,36426782000,18107000,,0,36444889000,,,501679776000,,,,,,,,,,9.036613028,-26.9292440279,,18.5572314106,7.777947644,7.777947644,,-48.8866643219,-45.7219769876,,,-1.5205322274,46.6292003534,,,,,-15.3114129182,,4.6968214952,,,,71.9304495335,,,-4.5277776703,-3.2904617481,,,,,,,,33.7611250519,,34.1290816612,,,24.4990979383,,0.3774444262,-19.1754242014,,,,,-84.9173393054,-71.5676163423,36.5553228948,,,,-73.6498348277,-32.0388247197,0.2627185912,,-68.6102882767,,,,0.0625934555,,,,,-20.3200135762,,,25.1683601418,0,,,,,5.4750990907,,,,,33.8378705875,43.3108758422,49.7425587382,,,,,16.486409635,,,,16.5443126202,,,24.4990979383,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,59588775000,8219096000,,10017214000,20222967000,20222967000,,32609000,29184125000,,,1592586000,244138006000,,,,,66423631000,30995775000.0,3628816000,,,,243321000,,,249651000,1491160000,,,,,,,,591281000,,1481210000,,0,478100223000,,32492127000,1379004000,,,,,14167000,2000000000,385391269000,,,,180124000,363029000,2482527000,,43045000,,,,13464579000,,,,,4904766000,,0,442714637000,6227562000,,,,,16882853000,,,,,2142751000,2978000000,7136253000,,,,0,35367419000,18167000.0,,0,35385586000,,,478100223000,,,,,,,,,,14.4013859459,-41.1087841825,,141.6628810898,252.9393070106,252.9393070106,,97.0689550976,171.3771597262,,,-1.967379214,42.10570158,,,,,-28.4294532925,,-9.3470457979,,,,393.0516717325,,,-9.5706570364,5.3664713368,,,,,,,,-42.1323160247,,-59.5809016411,,,31.5801121341,,70.9848000832,-77.0917809569,,,,,-82.6229347333,-88.5563923249,37.0258109322,,,,-49.3313529905,-34.0014471254,27.7746352737,,-68.9765765766,,,,284.7022571429,,,,,13.8647973841,,,32.2995893194,0.0,,,,,15.9856523613,,,,,33.8378705875,43.3108758422,67.5173614697,,,,,23.1346378294,,,,23.1978877648,,,31.5801121341,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,50425727000,9298226000,,17143272000,24240100000,24240100000,,37820000,30274820000,,,2110346000,213140757000,,,,,61127761000,26492539000.0,4027182000,,,,231329000,,,252576000,1492513000,,,,,,,,111772000,,1355056000,,0,441761796000,,36433674000,2707702000,,,,,21519000,10925984000,336768429000,,,,246244000,809496000,2336895000,,51831000,,,,13462479000,,,,,2828073000,,0,406592326000,6227562000,,,,,16966183000,,,,,2142751000,2978000000,6836332000,,,,0,35150828000,18642000.0,,0,35169470000,,,441761796000,,,,,,,,,,7.403194961,-1.0429929968,,20.2248209858,251.1014967378,251.1014967378,,116.5845836674,17.7707626226,,,5.232593219,30.2933706756,,,,,-26.2991966511,,-2.929974626,,,,655.977124183,,,3.1499246517,2.7860457365,,,,,,,,-85.7102859298,,-73.0302711251,,,21.547637077,,93.310025279,-42.4953967893,,,,,-26.7463235294,-64.1724029381,25.6224944999,,,,-31.2067674634,-15.6674855139,35.6861253687,,-67.4912347824,,,,284.6422571429,,,,,-53.9287138558,,,21.3711830591,0.0,,,,,14.3199525314,,,,,33.8378705875,43.3108758422,84.722644421,,,,,23.5599731922,,,,23.6255023746,,,21.547637077,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-28 00:00:00,2010-04-28 00:00:00,CNY,49286815000,13928483000,,14977765000,16811309000,16811309000,,51716000,42704369000,,,1723244000,187690318000,,,,,80979059000,,4254505000,,,,216728000,,,255502000,1519113000,,,,,,,,85443000,,2536650000,,0,417021019000,,36271814000,1912618000,,,,,26762000,11426781000,315840114000,,,,385379000,499417000,2139448000,,78891000,,,,13460392000,,,,,1165770000,,0,383207386000,6227562000,,,,,17112463000,,,,,2142751000,2978000000,5333438000,,,,0,33794214000,19419000.0,,0,33813633000,,,417021019000,,,,,,,,标准无保留意见,,8.0658749349,-1.756091292,,30.1468237003,168.7722477251,168.7722477251,,303.0551009274,53.0880764333,,,16.435484078,22.4140750394,,,,,-2.3712700265,,8.4887052795,,,,608.2614379085,,,3.2051929377,5.9391972373,,,,,,,,-90.0858638014,,-43.8845397278,,,17.7284051176,,116.9655072004,-24.2813906028,,,,,-54.7771131164,-65.0391439367,19.411369308,,,,62.2211277803,-27.4236113735,44.3163475036,,-49.6810858389,,,,284.5826285714,,,,,-76.7084412395,,,16.9902430675,0.0,,,,,16.7603867672,,,,,33.8378705875,43.3108758422,153.3307430773,,,,,26.7222277532,,,,26.7950455125,,,17.7284051176,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,59554293000,10680738000,,15443128000,13435408000,13435408000,,36961000,32650362000,,,1943530000,179325535000,,,,,81495993000,,4021954000,,,,176850000,,,258427000,1541425000,,,,,,,,553930000,,1840029000,,0,402958563000,,23628909000,4640956000,,,,,64299000,21302572000,302752243000,,,,370825000,664216000,2407519000,,134697000,,,,13458276000,,,,,2262779000,,0,371687291000,6227562000,,,,,15617763000,,,,,1601005000,2078000000,5746942000,,,,0,31271272000,,,0,31271272000,,,402958563000,,,,,,,,,,65.7189589025,20.8754717835,,283.054843881,107.2341414011,107.2341414011,,381.6393015377,59.9209367492,,,384.1166843937,27.4310830847,,,,,1.2454058104,,20.6259544915,,,,,,,243.1190833411,-1.3498733134,,,,,,,,-32.7750775187,,-49.2543541284,,,31.3626968845,,184.2600140416,132.3540426282,,,,,57.0605046533,187.9971338957,20.7994966575,,,,48500.9174311927,-39.1550802727,41.6320947854,,23.9208434533,,,,284.5221714286,,,,,-61.278575241,,,32.4540692149,0.0,,,,,0.4772516706,,,,,26.4432132745,171.4186260052,102.3564001535,,,,,19.6451943078,,,,19.6451943078,,,31.3626968845,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,52087459000,13956404000,,4145119000,5729871000,5729871000,,16547000,10754083000,,,1624547000,171800289000,,,,,92808612000,,4002976000,,,,49350000,,,276073000,1415213000,,,,,,,,1021781000,,3664629000,,0,363352953000,,19002933000,6019691000,,,,,81527000,17477006000,281254507000,,,,355494000,550056000,1942895000,,138750000,,,,3500000000,,,,,4307535000,,0,334630394000,6227562000,,,,,14555984000,,,,,1601005000,2078000000,4260008000,,,,0,28722559000,,,0,28722559000,,,363352953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,46949932000,9396228000,,14259345000,6904015000,6904015000,,17462000,25706567000,,,2005411000,163585266000,,,,,82940427000,,4148739000,,,,30600000.0,,,244863000.0,1452058000,,,,,,,,782185000,,5024359000,,0,363447457000,,18847276000,4708670000,,,,,29376000,30496000000,268079718000,,,,357948000,959886000,1722280000,,159437000,,,,3500000000,,,,,6138472000,,0,334999063000,6227562000,,,,,14840964000,,,,,1601005000,2078000000,3700863000,,,,0,28448394000,,,0,28448394000,,,363447457000,,,,,,,,,,81.4440408184,7.5906474439,,239.5889070784,42.2328154949,42.2328154949,,883.2207207207,172.7756372777,,,761.9306728558,23.0641379062,,,,,14.4355225791,,172.9783755153,,,,,,,,-23.3509094854,,,,,,,,-12.1503692855,,428.1466048718,,,37.6793066751,,39.051176827,60.282108111,,,,,136.5407842821,1229.2790091083,20.4377956214,,,,662.0130284838,-32.7460996863,42.331426248,,99.5331956699,,,,0.0,,,,,2.1405094419,,,32.0660462173,23.8684276793,,,,,620.9713243053,,,,,26.4432132745,171.4186260052,194.5250220245,,,,,175.6379198035,,,,175.6379198035,,,37.6793066751,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-07 00:00:00,2008-10-30 00:00:00,CNY,45608121000,14177452000,,11508360000,6254853000,6254853000,,12831000,27895294000,,,1479999000,153324132000,,,,,82945931000,,3921611000,,,,30600000.0,,,247567000.0,1433948000,,,,,,,,861830000,,4520412000,,0,354222941000,,16717779000,2525955000,,,,,59178000,32684500000,264497523000,,,,237564000,688126000,1482471000,,156782000,,,,3500000000,,,,,5005118000,,0,327554996000,6227562000,,,,,14656052000,,,,,1601005000,2078000000,2105326000,,,,0,26667945000,,,0,26667945000,,,354222941000,,,,,,,,标准无保留意见,,28.6186693869,39.2945887885,,96.8325455204,-5.0341004673,-5.0341004673,,697.4518334369,165.6885203291,,,69.3291016284,22.1442983348,,,,,14.0348855258,,172.2592259351,,,,,,,,-25.1407316532,,,,,,,,-21.0562232699,,457.5173499126,,,29.7667807493,,60.4424481166,192.9190260443,,,,,234.6793349169,271.5733247539,13.4742918324,,,,1196.3221652297,-32.22777148,43.3405528751,,96.2104999687,,,,0.0,,,,,16.5482233975,,,24.4847570692,23.8684276793,,,,,606.3351619779,,,,,26.4432132745,171.4186260052,198.2069278111,,,,,171.0076591223,,,,171.0076591223,,,29.7667807493,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,35936922000,8836150000,,4031571000,6483202000,6483202000,,7674000,20416565000,,,401459000,140723543000,,,,,80493522000,,3334236000,,,,,,,75317000.0,1562517000,,,,,,,,823995000,,3625984000,,0,306752657000,,8312428000,1997364000,,,,,40939000,7396800000,250623762000,,,,763000,1091654000,1699840000,,108696000,,,,3500000000,,,,,5843739000,,0,280615985000,6227562000,,,,,15543581000,,,,,1266185000,765607000,2840010000,,,-506273000.0,0,26136672000,,,0,26136672000,,,306752657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-09-03 00:00:00,2007-09-03 00:00:00,CNY,25875709000,8733313000,,4199002000,4854024000,4854024000,,1776000,9424070000,,,232665000,132926837000,,,,,72477868000,,1519805000,,,,,,,,1894423000,,,,,,,,890368000,,951319000,,0,263981179000,,13554201000,2937739000,,,,,12419000,2294176000,222587699000,,,,46974000,1427257000,1210049000,,79905000,,,,3500000000,,,,,6009831000,,0,253660250000,5027562000,,,,,2058468000,,,,,1266185000,765607000,1256553000,,,-53446000.0,0,10320929000,,,0,10320929000,,,263981179000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-09-03 00:00:00,2008-04-07 00:00:00,CNY,35459954000,10178035000,,5846777000,6586420000,6586420000,,1609000,10499247000,,,874037000,125527048000,,,,,72737330000,,1440396000,,,,,,,,1915525000,,,,,,,,1091701000,,810811000,,0,272968890000,,10419798000,862339000,,,,,17682000,8796245000,233090261000,,,,18326000,1015351000,1034230000,,79905000,,,,3500000000,,,,,4294461000,,0,263128598000,5027562000,,,,,2074943000,,,,,1266185000,765607000,705995000,,,16475000,0,9840292000,,,0,9840292000,,,272968890000,,,,,,,,标准无保留意见,,37.1491186475,-40.7429382424,,26.5722992009,-55.6551287808,-55.6551287808,,53.5305343511,4.7348536804,,,367.0822489539,16.4753609986,,,,,654.859312783,,35.6371498416,,,,,,,,15.377155802,,,,,,,,-7.37118353,,-28.450698011,,,17.1320021885,,-23.1839300615,344.0537186465,,,,,-46.4198054604,87.1541489362,17.3980803831,,,,-84.9456182434,61.459759532,37.915354273,,147.8289188016,,,,0.0,,,,,37.1731188714,,,16.8410761292,0.0,,,,,0.8003524952,,,,,7.0537794778,143.5725557069,207.1120800828,,,120.0160371284,,25.4869904841,,,,25.4869904841,,,17.1320021885,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-09-03 00:00:00,2007-09-03 00:00:00,CNY,25855036000,17176071000,,4619318000,14852721000,14852721000,,1048000,10024597000,,,187127000,107771332000,,,,,9635879000,37886716000.0,1061948000,,,,,,,,1660229000,,,,,,,,1178576000,,1133220000,,0,233043818000,,13564607000,194197000,,,,,33001000,4700000000,198546910000,,,,121732000,628857000,749902000,,32242000,,,,3500000000,,,,,3130687000,,0,225202135000,5027562000,,,,,2058468000,,,,,1182756000,314324000,-659118000,,,-82309000,0,7841683000,,,0,7841683000,,,233043818000,,,,,,,,标准无保留意见,,-19.2408860007,70.0455961085,,96.3065962805,124.9071349127,124.9071349127,,-82.2041093564,36.9386927122,,,2.2909651463,2.7437739897,,,,,29.0601900032,41.1352541983,18.5338144866,,,,,,,,13.0854515199,,,,,,,,-15.9657610188,,-18.3246616681,,,14.8338643992,,22.6872977839,-47.9695207067,,,,,328.8628979857,-56.6561331848,14.4185973552,,,,-11.5776016736,16.2924059879,34.3279678717,,-50.1553683234,,,,,,,,,32.8764884843,,,12.9031189076,42.0673963373,,,,,173.7637548975,,,,,-51.3926235521,,78.5345045729,,,53.8686155933,,125.6573449514,,,,125.6573449514,,,14.8338643992,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2007-09-03 00:00:00,2007-09-03 00:00:00,CNY,32015007000,10100862000,,2353114000,6603935000,6603935000,,5889000,7320500000,,,182936000,104893297000,,,,,7466190000,26844261000,895903000,,,,,,,,1468119000,,,,,,,,1402495000,,1387469000,,0,202939977000,,11056244000,373237000,,,,,7695000,10843518000,173526782000,,,,137671000,540755000,558262000,,64685000,,,,,,,,,2356088000,,0,199464937000,3538857000,,,,,751914000,,,,,2433285000,,-3070593000,,,-178423000,0,3475040000,,,0,3475040000,,,202939977000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
