601166.SH,601166,兴业银行,10008226,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-24 00:00:00,2011-08-24 00:00:00,CNY,240772000000.0,33254000000.0,12000000.0,32973000000,11036000000.0,11036000000.0,,2334000000.0,561066000000.0,,,10788000000.0,917129000000.0,,,,,140233000000.0,29625000000.0,76840000000.0,,,,1066000000.0,,,,4563000000.0,2525000000.0,,289000000.0,446000000.0,,,,2227000000.0,,6926000000.0,15802000000.0,0,2089906000000.0,300000000.0,454183000000.0,57846000000,,399000000.0,399000000.0,,2261000000.0,148253000000.0,1222979000000.0,,,,4030000000.0,3607000000.0,12085000000.0,,,,,,69943000000.0,,,,,12446000000.0,,0,1988332000000.0,10786000000,,,,,27533000000.0,,,,,3403000000.0,9937000000.0,49514000000.0,,,,0,101173000000.0,401000000.0,,0,101574000000.0,,,2089906000000.0,,,,,,,,,,23.9796967427,51.265156884,-99.2553194875,109.2122424895,22.9307376988,22.9307376988,,26.203707527,22.0662486737,,,86.1094124256,17.3323741788,,,,,42.9085601549,-10.3295744374,0.7902753949,,,,134.1481503639,,,,24.6810371968,12.5897531859,,-13.9382228686,,,,,34.0835498583,,-8.5481609978,,,21.8743547919,-2.1828948078,29.4509372171,175.0575641142,,,,,33.1708957625,-6.9400661574,20.9365297296,,,,-6.7911457654,42.3522323019,52.2890274863,,,,,,7.7251920128,,,,,85.5535753453,,,21.9175688063,79.9931391341,,,,,-19.746028199,,,,,-0.0062854453,22.6694845075,54.163465422,,,,,20.5567307296,,,,21.0345583024,,,21.8743547919,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,231041913910.81,24609510797.46,12701922.85,22884837700,3278338040.79,3278338040.79,,2330004122.79,466430249529.56,,,7659271977.22,880351122028.91,,,,,143556721173.62,33666463348.58,71372804881.08,,,,1007486490.77,,,,3803616883.43,3186727597.41,,308228986.73,445922792.46,,,,2165079477.17,,6634755986.77,12244670622.09,0,1916990428270.5,227188612.97,419020002015.53,30343062000,,359653270.02,359653270.02,,2316672346.46,108739987059.56,1164931653440.21,,,,3580090448.09,3654324449.45,9418616741.32,,,453350.09,,,64938473286.89,,,,,11969203794.53,,0,1819499380815.12,5992450630,,,,,32508617002.65,,,,,3403213907.15,9936446291.58,45260019790.89,,,,0,97100747622.27,390299833.11,,0,97491047455.38,,,1916990428270.5,,,,,,,,,,35.3139653092,-29.235411529,,106.6858355674,-49.6428585469,-49.6428585469,,76.2141465972,42.3708307861,,,47.7298233106,19.2401071433,,,,,43.0757048582,-18.40539358,65.344648492,,,,133.2902080471,,,,6.0968378285,53.877746449,,-11.7595225911,,,,,26.52407919,,17.8506731455,,,28.3066247574,119.3239706603,50.6111482845,76.8747170487,,-46.2022620064,-46.2022620064,,72.8895424412,-4.4809189994,24.6150354848,,,,-12.121825873,26.3145959252,52.491658785,,,-99.4279263688,,,0.0109999096,,,,,48.4751329567,,,27.0279710404,19.8490126,,,,,82.9246303639,,,,,0.0,22.662649132,64.9833876181,,,,,57.3538983219,,,,57.9863877904,,,28.3066247574,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-20 00:00:00,CNY,288641000000.0,39867000000.0,685000000.0,21099000000,5537000000.0,5537000000.0,,2301000000.0,374005000000.0,,,6655000000.0,842568000000.0,,,,,147232000000.0,34290000000.0,61321000000.0,,,,771000000.0,,,,3847000000.0,3080000000.0,,319000000.0,,,,,2390000000.0,,6372000000.0,8693000000.0,0,1849673000000.0,365000000.0,417655000000.0,26137000000,,,,,2317000000.0,89585000000.0,1132767000000.0,,,,4545000000.0,3486000000.0,8591000000.0,,,,,,64935000000.0,,,,,7295000000.0,,0,1757678000000.0,5992000000,,,,,32624000000.0,,,,,3403000000.0,9937000000.0,40039000000.0,,,,0,91995000000.0,,,0,91995000000.0,,,1849673000000.0,,,,,,,,标准无保留意见,,67.9079705245,-5.8953748002,442.0008741643,54.1837935711,64.6209484787,64.6209484787,,64.4705226396,90.931734719,,,52.8363806189,21.7649738067,,,,,32.464642581,-19.0399767365,50.3478180801,,,,85.2450592413,,,,6.1598956697,60.0209414452,,-11.2919076754,,,,,30.0198830538,,36.5189342027,,,38.8474991589,803.4579985587,76.216024337,1382.8817003423,,,,,44.6485436015,95.1297185538,25.7394333389,,,,8.8165792223,53.9814608732,49.8695165688,,,,,,-5.7928150115,,,,,71.6288146248,,,38.1209805398,19.84,,,,,89.2404924744,,,,,-0.0062854453,22.6694845075,54.8647117903,,,,,54.360601253,,,,54.360601253,,,38.8474991589,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,187457018542.4,21618999948.07,994578070.0,15510681500,8237270266.35,8237270266.35,,2271856215.63,496863629197.51,,,5746365602.78,814131855153.87,,,,,123664255990.67,31570183123.13,85313495307.48,,,,481267316.16,,,,3660890234.15,2422187653.06,,321463221.56,,,,,1998088508.64,,8003151146.45,,0,1810267236997.91,242867410.33,397089563230.51,26614022000,,609535997.92,609535997.92,,2134351216.5,125605515174.23,1081870896304.06,,,,4826434641.24,3153252726.15,7977116502.9,,,,,,64931081345.51,,,,,6305195906.81,,0,1721359832456.16,5992450630,,,,,34461570818.64,,,,,3403213907.15,8100629133.56,36949540052.4,,,,0,88907404541.75,,,0,88907404541.75,,,1810267236997.91,,,,,,,,,,35.5649655459,-63.624184119,0.6197772644,106.000274655,65.4804382931,65.4804382931,,44.3888569138,258.5255467093,,,11.9804787958,18.9940887017,,,,,33.978001941,-34.4305400282,16.1461989319,,,,16.8689309393,,,,7.4529863269,23.8798900792,,-9.2633375917,,,,,30.626991138,,96.3748949962,,,42.9559055942,,80.2334335927,71.9030969596,,,,,19.0312354042,225.914926596,27.8539238085,,,,24.6408133992,165.5885392479,30.7128820421,,,,,,-9.7422458061,,,,,24.8421024208,,,42.2066314403,19.8490126,,,,,100.3600323585,,,,,0.0,26.9635690868,54.8307371555,,,,,59.1959265894,,,,59.1959265894,,,42.9559055942,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,194202765715.42,21983912676.93,1611429304.02,15760549960,8977412977.9,8977412977.9,,1849390993.13,459640569032.29,,,5796590220.45,781650423780.07,,,,,98127781742.38,33037648493.51,76237513687.64,,,,455267316.16,,,,3659738563.77,2242655240.42,,335805289.68,,,,,1660904713.78,,7573385156.13,,0,1714803744863.68,306694825.42,350853388754.06,21030506900,,,,,1697818421.25,159309161180.81,1011256898750.6,,,,4323623579.64,2533855593.04,7935568438.17,,,,,,64927245608.12,,,,,6707496730.71,,0,1630882258781.82,5992450630,,,,,34307336300.14,,,,,3403213907.15,8100629133.56,32117856111.01,,,,0,83921486081.86,,,0,83921486081.86,,,1714803744863.68,,,,,,,,,,31.5183462827,-72.5032544384,166.6116931305,114.9081425199,63.7175148455,63.7175148455,,-7.9025568012,232.9801163104,,,32.0316518936,23.7578184364,,,,,16.5105435,-34.9031089361,49.7107430415,,,,14.7092360945,,,,7.7416820078,29.0980968335,,-8.4086259935,,,,,11.1797280747,,131.0043463358,,,41.2948528085,,86.1542261792,485.9330940715,,,,,-23.3771419417,160.7847720518,22.4346573843,,,,19.7575796181,91.9564849003,22.2135548503,,,,,,4.8033069076,,,,,21.8807367673,,,40.5274232676,19.8490126,,,,,92.8253404011,,,,,0.0,26.9635690868,56.5519405799,,,,,58.0704315191,,,,58.0704315191,,,41.2948528085,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,170745061962.33,34776589999.58,,11072281580,6510175014.29,6510175014.29,,1322257133.03,327616441481.9,,,5184648438.33,738301183317.98,,,,,100336197061.45,41260648008.13,43166080990.23,,,,431859742.08,,,,3585042647.15,2070947665.24,,349305665.36,,,,,1711199552.71,,5629798973.3,,0,1494069719233.09,103585856.25,278213138129.75,17155115500,,668528610.0,668528610.0,,1339972512.94,113841115220.61,934824316269.58,,,,4073924479.72,2893034191.88,6176479957.24,,,79246807.63,,,64931330899.17,,,,,8061419819.05,,0,1432361208253.82,5000000000,,,,,17771590921.34,,,,,3403213907.15,8100629133.56,27433077017.22,,,,0,61708510979.27,,,0,61708510979.27,,,1494069719233.09,,,,,,,,,,54.6438629151,-66.7564205926,,29.5191200897,98.664022921,98.664022921,,-52.9964491524,180.6381870835,,,5.9283215691,28.3079612986,,,,,31.3215969104,-25.0873526071,56.6291575449,,,,7.1196249623,,,,5.1687163064,28.9256211675,,-6.9689428665,,,,,-6.6839328231,,87.8189084633,,,36.166575084,,62.8535467005,54.0152725472,,,,,-56.7860872846,129.6849429065,28.5054621046,,,,22.8890458806,-1.4923611887,0.6032362147,,,48.7191255675,,,3.8962833199,,,,,-1.7496665633,,,37.0359805312,0.0,,,,,0.2633776237,,,,,0.0,26.9635690868,40.7998060877,,,,,18.688139754,,,,18.688139754,,,36.166575084,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-04 00:00:00,2011-03-29 00:00:00,CNY,171904287270.24,42364548942.56,126383560.0,13684317600,3363484447.86,3363484447.86,,1399034892.74,195884147048.86,,,4354329756.47,691962535414.93,,,,,111148150277.15,42354236841.53,40786092397.64,,,,416205432.5,,,,3623778994.63,1924748081.21,,359606425.57,,,,,1838180395.08,,4667484431.53,,0,1332161552210.5,40400328.58,237013064828.4,1762581600,,,,,1601813569.85,45910484914.31,900884448036.7,,,,4176753241.54,2263908901.91,5732319818.39,,,,,,68927863631.54,,,,,4250451776.38,,0,1272564090647.6,5000000000,,,,,17239439389.23,,,,,3403213907.15,8100629133.56,25854179132.96,,,,0,59597461562.9,,,0,59597461562.9,,,1332161552210.5,,,,,,,,标准无保留意见,,34.485299249,-56.201088253,,3.6870498623,-49.7328031011,-49.7328031011,,-62.8374872327,67.0290757426,,,3.6077578595,41.2209439535,,,,,44.0340161471,-23.7408658857,119.0178464048,,,,7.3531983479,,,,7.0856800387,25.4768895576,,-8.1460602104,,,,,-7.7828047187,,111.0326538569,,,30.4890866416,,29.5760297019,-86.1406316624,,,,,-59.3580711766,-21.2463095155,42.4489990589,,,,20.2942157942,-28.407622344,-9.0672159484,,,,,,6.13857308,,,,,41.3068026208,,,30.9388307649,0.0,,,,,-2.5798377846,,,,,0.0,26.9635690868,56.288606821,,,,,21.5727744064,,,,21.5727744064,,,30.4890866416,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,138278365496.28,59432343782.46,988451870.04,7529447000,4977790940.92,4977790940.92,,1573429047.22,138585279001.14,,,5131577989.82,684178402504.27,,,,,92301910910.05,48147694272.14,73453540530.85,,,,411800905.76,,,,3406969279.58,1955271070.64,,354281514.25,,,,,1529613819.65,,4075445156.37,,0,1266311615091.44,,220319590719.1,15481991000,,,,,1793101793.2,38539356416.14,846177312418.22,,,,3872274666.39,1187269878.09,6102777613.25,,,,,,71939615521.57,,,,,5050536465.3,,0,1210463826491.26,5000000000,,,,,17199822945.22,,,,,3403213907.15,6380278367.9,23864473379.91,,,,0,55847788600.18,,,0,55847788600.18,,,1266311615091.44,,,,,,,,,,24.0079190353,-1.4882558488,27568.0807896914,-25.404997015,-33.5358628147,-33.5358628147,,-4.7608889596,3.6235458502,,,54.9358963524,53.2072795321,,,,,52.4110309298,-15.2123392032,282.311770221,,,,723.60181152,,,,3.4386441761,48.0552884291,,-8.6808751376,,,,,22.8229261813,,-47.4551739903,,,36.8523003748,,40.6985871745,98.5278488494,,,,,-4.7692881841,-33.1880541113,50.0225728458,,,,5.492609223,-44.5406029701,-2.3842182816,,,,,,-4.0041200645,,,,,39.0212428525,,,37.7680718169,0.0,,,,,-0.6980027997,,,,,50.2714270881,33.6500936258,37.7142810504,,,,,19.6184429595,,,,19.6184429595,,,36.8523003748,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,147662110423.76,79950962297.29,604410588.71,7333621600.0,5483477431.46,5483477431.46,,2008080712.01,138038443293.67,,,4390303489.59,631596802250.95,,,,,84222233280.0,50751499731.51,50923208407.62,,,,396888107.41,,,,3396771328.95,1737171418.81,,366634187.25,,,,,1493891685.6,,3278460027.38,,0,1213634970261.97,,188474576137.95,3589233500,,262376400.0,262376400.0,,2215811918.63,61088367977.71,825956408385.92,,,,3610313095.36,1320015624.56,6493198277.3,,,78618950.7,,,61951523786.72,,,,,5503328014.43,,0,1160543772069.28,5000000000,,,,,17791923109.68,,,,,3403213907.15,6380278367.9,20515782807.96,,,,0,53091198192.69,,,0,53091198192.69,,,1213634970261.97,,,,,,,,,,23.2263618344,241.1894036971,228.9897722954,-31.1493006686,-1.4022624088,-1.4022624088,,64.3361761905,-19.8330465036,,,53.6189916189,45.6976403712,,,,,73.4425148255,-14.0336710298,98.0732510347,,,,693.77621482,,,,7.0043150957,50.8711028554,,-8.0891069985,,,,,31.684618741,,-60.6108638229,,,32.3536251264,,6.6026479531,-48.8724662125,,,,,51.1599754306,-24.7407243149,54.631626206,,,,15.6936665978,-21.6968103473,37.9769295492,,,599.4726266333,,,3.3078010398,,,,,84.1691419993,,,32.9249676838,0,,,,,2.2699072081,,,,,50.2714270881,33.6500936258,42.0126604208,,,,,20.9861343564,,,,20.9861343564,,,32.3536251264,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,110411793099.12,104611448644.99,859285060.0,8548762200.0,3276977340.22,3276977340.22,,2813100519.4,116739793998.32,,,4894487481.28,575413384988.3,,,,,76404947413.11,55078347173.77,27559415926.66,,,,403156510.52,,,,3408848917.3,1606311954.51,,375472101.6,,,,,1833767329.12,,2997461235.06,,0,1097236761893.28,,170836401028.05,11138580750,,,,,3100789603.95,49564030528.1,727458818449.79,,,,3315124184.2,2936862792.36,6139444604.01,,,53286224.84,,,62496298062.2,,,,,8204979603.7,,0,1045244615831.2,5000000000,,,,,17724907481.21,,,,,3403213907.15,6380278367.9,19483746305.82,,,,0,51992146062.08,,,0,51992146062.08,,,1097236761893.28,,,,,,,,,,34.3553870491,201.9732573006,408092.0577736,-37.7128837442,-59.898452596,-59.898452596,,62.362373516,-30.7705686943,,,31.5300629395,39.5165180008,,,,,67.3495821191,-9.5454552436,4.0358924737,,,,706.31302104,,,,13.5276502583,34.8819019636,,-7.2461976244,,,,,80.7731234168,,34.0100711437,,,26.6768917426,,-4.930605569,140.2179738289,,,,,63.2636640536,-22.1074777239,45.0903231856,,,,-11.4307269471,37.1468540118,63.0085614953,,,,,,4.2208859563,,,,,149.6771508111,,,26.8270575009,0,,,,,1.9185864731,,,,,50.2714270881,33.6500936258,54.7524852427,,,,,23.7316562973,,,,23.7316562973,,,26.6768917426,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-28 00:00:00,2010-03-04 00:00:00,CNY,127823850064.02,96725117709.01,,13197711400.0,6691211476.59,6691211476.59,,3764640194.0,117275478043.58,,,4202706289.98,489985774095.2,,,,,77167986598.14,55539886904.63,18622268946.18,,,,387697282.34,,,,3383999609.77,1533946281.26,,391498096.21,,,,,1993316310.99,,2211735646.7,,0,1020898824948.6,,182914282351.13,12717618560,,644229700.07,644229700.07,,3941283340.19,58296296506.08,632425958755.97,,,,3472114776.23,3162220582.74,6303908846.71,,,49516610.73,,,64941389008.1,,,,,3007959770.9,,0,971876778808.85,5000000000,,,,,17695966622.51,,,,,3403213907.15,6380278367.9,16542587242.19,,,,0,49022046139.75,,,0,49022046139.75,,,1020898824948.6,,,,,,,,标准无保留意见,,36.1809927212,128.7192615686,,228.5732481313,-21.5113349781,-21.5113349781,,199.3916563879,-30.6912503351,,,14.5733385704,24.6691851891,,,,,77.9504431514,-9.8271285665,-11.8501654121,,,,675.39456468,,,,12.9819830511,36.6910436078,,-7.0024468326,,,,,89.9298408482,,14.0233056109,,,19.9173652232,,-4.2948780952,1182.7907779929,,,,,193.7152511141,36.2153178557,25.1409636631,,,,11.4933911991,74.2521111213,70.3581186853,,,155.5133274025,,,8.3031426341,,,,,36.5502701795,,,19.6247034102,0,,,,,1.9586432615,,,,,50.2714270881,33.6500936258,74.0871583659,,,,,26.0301544964,,,,26.0301544964,,,19.9173652232,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,111507689647.52,60330211686.45,3572535.0,10093768615.46,7489438894.0,7489438894.0,,1652082878.59,133739178546.81,,,3312065254.49,446570427066.92,,,,,60561174835.54,56786204289.26,19212994799.61,,,,50000000.0,,,,3293710302.1,1320635751.27,,387959821.98,,,,,1245381352.82,,7756130271.74,,0,925312626549.56,,156589767632.72,7798397600,,,,,1882902856.66,57683331780.77,564033329363.0,,,,3670659674.56,2140791176.38,6251835006.41,,,95616.97,,,74940315740.51,,,,,3632924265.15,,0,878624350713.13,5000000000,,,,,17320722070.2,,,,,2264711244.91,4773867488.46,17328975032.86,,,,0,46688275836.43,,,0,46688275836.43,,,925312626549.56,,,,,,,,,,76.0224269795,176.6151676544,-99.7147898006,16.4104911182,-50.0216354345,-50.0216354345,,223.8403694779,-25.6669119424,,,5.7690405847,15.4567694089,,,,,-33.3504711139,-7.8463384746,15.601866027,,,,0.0,,,,-13.0586294682,,,-7.5490637921,,,,,43.6733884715,,161.1297165187,,,7.8936951371,,-12.4565781066,-15.1856145821,,,,,348.973085586,-36.9101442913,21.0819700241,,,,21.1195590847,291.7829078666,54.2218121494,,,-99.6599041624,,,24.9877601469,,,,,-49.9493499733,,,7.0685279196,0,,,,,-0.787783342,,,,,54.9015022658,31.6251893841,83.3897165098,,,,,26.1967560415,,,,26.1967560415,,,7.8936951371,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-20 00:00:00,2008-08-20 00:00:00,CNY,119829968381.43,23433014457.94,183717136.4,10651484547.31,5561463746.96,5561463746.96,,1221934669.87,172188710276.87,,,2857917138.58,433498305560.62,,,,,48559162881.58,59036485958.48,25709280855.24,,,,50000000.0,,,,3174424625.69,1151427533.79,,398901778.97,,,,,1134446604.23,,8323259521.7,,0,916963905675.66,,176801026763.3,7020157700,,,,,1465872108.22,81170549970.9,534144552865.15,,,,3120579718.43,1685775037.28,4706002879.26,,,11239746.59,,,59967904807.93,,,,,2988192242.57,,0,873081853839.63,5000000000,,,,,17397026745.58,,,,,2264711244.91,4773867488.46,14446446357.08,,,,0,43882051836.03,,,0,43882051836.03,,,916963905675.66,,,,,,,,,,67.335525419,48.2902954829,-33.4527872755,26.6252453445,-61.5016237197,-61.5016237197,,195.9761558928,26.5218999219,,,7.1400990708,16.7541539142,,,,,-58.6972100185,-3.6475142075,217.834405754,,,,0.0,,,,-10.7148697064,,,-8.0826631682,,,,,49.5659244727,,195.5994024858,,,12.4343450616,,-19.5664223532,186.249047387,,,,,412.8315436936,60.4999222019,22.558589084,,,,20.0310608415,268.17246569,34.5282377458,,,-64.6020415178,,,0.017888255,,,,,-45.1132207685,,,11.7990061925,0,,,,,-0.3559822749,,,,,54.9015022658,31.6251893841,104.3900826307,,,,,26.7675613431,,,,26.7675613431,,,12.4343450616,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,82178910369.07,34642620204.23,210509.99,13724768000.0,8171697982.63,8171697982.63,,1732606181.15,168627405709.59,,,3721192989.57,412433877531.95,,,,,45655893755.83,60890635536.43,26490296061.65,,,,50000000,,,,3002659624.81,1190902508.88,,404805077.51,,,,,1014402636.0,,2236743260.77,,0,866169627940.06,,179696528047.27,4636864000,,,,,1899252734.48,63631307704.27,501383415845.76,,,,3742973234.32,2141400044.15,3766332607.13,,,,,,59965233924.78,,,,,3286235675.57,,0,824149543817.73,5000000000,,,,,17391241474.77,,,,,2264711244.91,4773867488.46,12590263914.19,,,,0,42020084122.33,,,0,42020084122.33,,,866169627940.06,,,,,,,,,,27.3770454707,208.4561273179,,30.8031001993,-44.4142299563,-44.4142299563,,2033.1363387475,220.2782008051,,,19.5496287025,16.4518251869,,,,,-63.886793984,7.2796339198,162.8384637413,,,,0.0,,,,-11.5260544851,,,-10.0236843845,,,,,2.020105772,,-3.7847173446,,,21.7510829013,,5.7331839842,195.6173898763,,,,,2289.4609263209,121.9403463352,22.8230192755,,,,81.7528082727,107.2139174971,32.481091612,,,,,,0.0180702747,,,,,-16.3335841084,,,21.5011606713,0.0,,,,,-0.3773995282,,,,,61.0593532648,31.6251893841,123.6040761431,,,,,26.8694400748,,,,26.8694400748,,,21.7510829013,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-20 00:00:00,2009-04-28 00:00:00,CNY,93863209182.01,42289887194.31,1817949900.01,4016672530.42,8525067249.8,8525067249.8,,1257429896.15,169207320303.16,,,3668136359.14,393028777201.1,,,,,43364874642.36,61592678620.2,21125699252.0,,,,50000000,,,,2995167475.72,1122199553.66,,420976770.76,,,,,1049501385.4,,1939722440.82,,0,851335269957.02,,191122772439.56,991402400,,,,,1341872213.05,42797166591.66,505370855588.74,,,,3114188867.06,1814738749.73,3700386512.46,,,19379267.31,,,59962608128.1,,,,,2202822277.06,,0,812438193034.73,5000000000,,,,,17356024027.43,,,,,2264711244.91,4773867488.46,9502474161.49,,,,0,38897076922.29,,,0,38897076922.29,,,851335269957.02,,,,,,,,标准无保留意见,,22.7311124312,280.0398229657,51.0297083439,-61.6953351901,-7.1982099366,-7.1982099366,,1080.265344924,200.2226500409,,,86.3754591715,23.5546491497,,,,,-38.3939533705,23.5965352949,248.7526653419,,,,0.0,,,,13.0106091842,58.623908696,,-7.9337647422,,,,,2.2455083941,,52.9722686858,,,37.8769028712,,80.7064946908,38.4446864963,,,,,1057.489486195,84.5409975817,19.4174818769,,,,74.9097555011,103.0878756865,79.3247709489,,,-64.0976415403,,,46.2502637271,,,,,-11.3599418188,,,35.1224443103,25.0312578145,,,,,489.2624466355,,,,,61.0593532648,31.6251893841,125.055150547,,,,,140.1103467927,,,,140.1103467927,,,37.8769028712,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,63348569589.1,21810160374.8,1252597210.01,8670841020.0,14985362084.41,14985362084.41,,510153468.9,179918771090.48,,,3131412780.32,386785832786.75,,,,,90865120650.75,61621213253.28,16619969434.68,,,,50000000,,,,3788426938.7,,,419638608.21,,,,,866814213.87,,2970221227.65,,0,857615104731.91,,178870969681.16,9194663808,,,,,419379895.39,91430438590.78,465827677936.53,,,,3030608517.98,546422810.54,4053794284.53,,,28114713.39,,,59958123621.42,,,,,7258495670.31,,0,820618689530.03,5000000000,,,,,17458255297.23,,,,,1462033106.06,3626864668.38,9449262130.21,,,,0,36996415201.88,,,0,36996415201.88,,,857615104731.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-20 00:00:00,2007-08-20 00:00:00,CNY,71610596782.34,15802122709.13,276070370.01,8411817500.0,14445969633.79,14445969633.79,,412849023.66,136093996678.13,,,2667457995.06,371291548118.55,,,,,117568723331.65,61271367804.25,8088891696.37,,,,50000000,,,,3555378835.48,,,433978825.67,,,,,758492690.25,,2815722715.17,,0,815554984709.51,,219809974808.74,2452465000,,,,,285838912.65,50573575897.92,435827922675.43,,,,2599810162.93,457876455.84,3498152475.73,,,31752527.75,,,59957179514.75,,,,,5444284187.21,,0,780938832618.95,5000000000,,,,,17459178325.77,,,,,1462033106.06,3626864668.38,7068075990.35,,,,0,34616152090.56,,,0,34616152090.56,,,815554984709.51,,,,,,,,,,77.2223861856,-28.1899773159,,37.0721711028,-29.3308200895,-29.3308200895,,237.011596355,470.0705134492,,,25.4937366839,29.6524354995,,,,,58.5345204497,41.6281459511,31.158774933,,,,0.0,,,,18.0062943111,,,0.9536486398,,,,,-30.9855439005,,10.3440396117,,,53.2365716601,,178.156901567,16957.2814121557,,,,,-66.8185674936,102.8411201126,13.1376828373,,,,77.7964131104,-25.6628924891,26.7605651364,,,-87.6051462856,,,,,,,,181.5048080481,,,50.737335693,25.0312578145,,,,,514.9300147951,,,,,42.4554523787,51.1193611825,87.1582688914,,,,,144.8047237091,,,,144.8047237091,,,53.2365716601,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,64516263558.65,11230971647.56,,10492693200.0,14701061038.12,14701061038.12,,81223415.01,52650291304.78,,,3112676325.27,354166950041.39,,,,,126424371559.9,56758802497.35,10078546223.63,,,,50000000,,,,3393834882.5,,,449901815.54,,,,,994316393.15,,2324727630.62,,0,711426631533.47,,169952820180.0,1568535600,,,,,79484569.66,28670455261.96,408216162412.63,,,,2059375736.69,1033424815.29,2842920873.69,,,539042.06,,,59954400000.0,,,,,3927783496.58,,0,678305901988.56,5000000000,,,,,17457124580.57,,,,,1406134570.27,3626864668.38,5630605725.69,,,,0,33120729544.91,,,0,33120729544.91,,,711426631533.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
