601009.SH,601009,南京银行,10009846,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-25 00:00:00,2011-08-25 00:00:00,CNY,30146265000.0,11413065000.0,,4987863000.0,5741085000.0,5741085000.0,,2190000.0,48450767000.0,,,1533201000.0,91741734000.0,,,,,19176431000.0,24485647000.0,22534044000.0,,,,992475000.0,,,,1739430000.0,,,58235000.0,,,,,389284000.0,,347514000.0,,0,263739230000.0,80000000,34413385000.0,5231154000,,,,,4908000.0,34726337000.0,165191541000.0,,,,518967000.0,404776000.0,1460794000.0,,,,,,800000000,,,,,1004405000.0,,0,243836267000.0,2968933000,,,,,10222920000.0,,,,,861377000.0,1509596000.0,4194360000.0,,,,0,19757186000.0,145777000.0,,0,19902963000.0,,,263739230000.0,,,,,,,,,,71.5609320984,-12.8289846368,,181.507370018,-31.6075412587,-31.6075412587,,,52.1141153141,,,51.6011603154,22.8977318647,,,,,30.1412115858,45.4270846674,69.7941817906,,,,18.5274496752,,,,16.8696001561,,,3.0848623805,,,,,53.0381432757,,3.8230116691,,,34.4529713202,,49.9181366924,-32.112766058,,,,,,53.2369710724,30.4482665548,,,,15.9119344707,75.7596523579,71.3587023153,,,,,,0.0,,,,,68.6015308777,,,33.2931234797,24.3388021911,,,,,63.578975825,,,,,36.5037171062,40.27932562,52.5858450017,,,,,50.895099962,10.8221960117,,,50.4965142033,,,34.4529713202,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,25830370025.6,4829396428.52,,3660805358.72,8301791412.96,8301791412.96,,1510281.78,45228747395.8,,,1358953756.9,88133387003.62,,,,,16617741897.84,20644722022.23,22393164178.21,,,,960450458.38,,,,1744800880.79,,,61912181.78,,,,,345392522.39,,775264778.67,,0,240888410584.19,80000000,31766467127.21,4337512550,,,,,,26722167987.39,152892572773.08,,,,437696706.39,431862728.42,1107478116.08,,,,,,800000000,,,,,2563306142.59,,0,221139064131.16,2968933194,,,,,10285071340.06,,,,,861376740.5,1509595974.16,3983464250.37,,,,0,19608441499.09,140904953.94,,0,19749346453.03,,,240888410584.19,,,,,,,,,,52.7942382259,-1.4279979131,,285.3479324968,2.5087514056,2.5087514056,,,133.6360909347,,,61.6835025832,25.9906453061,,,,,32.5789842966,24.6436133328,9.0461162188,,,,14.4353011222,,,,27.685550179,,,9.4552785702,,,,,45.3737751985,,33.1813469901,,,38.6651304058,,27.0953295693,71.0375611199,,,,,,31.5335272642,38.988236732,,,,34.8494160163,48.4852112422,70.2297009817,,,,,,0.0,,,,,180.1656727461,,,37.4476168745,61.6404534105,,,,,63.7146289666,,,,,36.5036759829,40.2793232188,38.6162899768,,,,,54.3975839676,8.5071849931,,,53.9331019642,,,38.6651304058,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,23958327000.0,4156530000.0,,2198161000.0,9519774000.0,9519774000.0,,,39376293000.0,,,1250239000.0,81989468000.0,,,,,15337345000.0,19496146000.0,20963322000.0,,,,908101000.0,,,,1746512000.0,,,59048000.0,,,,,323790000.0,,209547000.0,0.0,0,221492603000.0,80000000,32448324000.0,6318314000,,,,,,17949188000.0,139724328000.0,,,,409958000.0,413811000.0,969147000.0,,,,,,800000000,,,,,3409134000.0,0.0,0,202522204000.0,2968933000,,,,,10294988000.0,,,,,861377000.0,1509596000.0,3198849000.0,,,,0,18833743000.0,136656000.0,,0,18970399000.0,,,221492603000.0,,,,,,,,标准无保留意见,,57.7265396989,-7.3040905664,,266.3601666667,19.2040685615,19.2040685615,,,108.7449520501,,,60.319526263,24.9691355174,,,,,31.4403193644,37.7189793783,165.2576748358,,,,13.3185669541,,,,57.0554883614,,,-2.0080321285,,,,,46.6905268881,,58.3171525926,,,48.0903878974,,204.8134168418,109.3612777097,,,,,,0.2777344028,36.8139893513,,,,12.9255111092,89.7380052821,67.3470621145,,,,,,0.0,,,,,98.2682884984,,,47.3986356284,61.6404727696,,,,,65.8183212144,,,,,36.503768454,40.2792955537,39.9049178966,,,,,56.4400149349,5.7267086512,,,55.9013245088,,,48.0903878974,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,20187919659.4,6280509635.82,,1690551200,8579109189.31,8579109189.31,,,31136007479.86,,,1074011901.74,77977975337.67,,,,,13528468624.81,16697030736.03,17861920415.62,,,,873529921.23,,,,1593856360.87,,,53577817.01,,,,,270896075.84,,763807964.76,0,,198569172319.97,,26269077062.68,1543460200,,,,,,17249327148.31,136155026744.06,,,,529640916.17,290863785.09,858854319.09,,,50467884.03,,,800000000,,,,,971041885.59,0,,184717759945.02,2387776742,,,,,6244517546.87,,,,,631028237.37,1076135769.35,3378791423.24,,,,,13718249718.83,133162656.12,,,13851412374.95,,,198569172319.97,,,,,,,,,,50.7957519367,14.1218968409,,160.0848,22.0897831447,22.0897831447,,,58.3640450566,,,50.1146410846,24.8207329841,,,,,13.4806232347,15.8994870644,210.3896070414,,,,16.2895331276,,,,56.0697683862,,,9.5438111793,,,,,25.5151737511,,-74.7956449676,,,35.4806596002,,115.6665238441,-64.4765080899,,,,,,10.4384354215,39.5870812639,,,,57.2629995036,213.3185984104,52.9578068362,,,37.777440793,,,0,,,,,-69.6626572463,,,37.1183466763,30.0,,,,,0.5087192022,,,,,32.3629752253,70.883715734,31.5940080883,,,,,17.0125884487,3.5587917442,,,16.8666274629,,,35.4806596002,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-11 00:00:00,2010-08-11 00:00:00,CNY,17571754030.05,13092729220.2,,1771841000,8394324616.57,8394324616.57,,,31851591747.39,,,1011338565.49,74648842259.35,,,,,14735094876.04,16837061030.28,13271387607.26,,,,837337682.3,,,,1488351117.55,,,56492290.58,,,,,254370571.72,,334717703.15,0,,196157234317.93,,22954784363.82,7705652000,,,,,,22661852917.72,126633757092.16,,,,447725251.39,230300865.17,852477277.35,,,50091016.68,,,800000000,,,,,595727093.8,0,,182932367878.09,2387776742,,,,,6249531731.35,,,,,631028237.37,1076135769.35,2748852621.26,,,,,13093325101.33,131541338.51,,,13224866439.84,,,196157234317.93,,,,,,,,,,50.4165662482,120.2790476895,,121.480125,-11.3077158875,-11.3077158875,,,222.8012456902,,,47.5307212063,27.2005463335,,,,,42.2701412863,16.8721659241,355.7511357171,,,,21.3552266009,,,,45.4714081012,,,15.0634677654,,,,,18.3540959983,,-88.5305763971,,,51.2392083758,,107.1642810942,455.9633477633,,,,,,242.9234500076,34.4388325929,,,,53.5173189424,162.0914361429,54.9355332954,,,-46.7266157168,,,0,,,,,-80.9438689314,,,54.7400353458,30.0,,,,,-1.4805415611,,,,,32.3629752253,70.883715734,28.2121239048,,,,,14.5454942522,162.2845812346,,,15.1908685492,,,51.2392083758,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,16905329890.39,4899359175.3,,950000000,8098617239.14,8098617239.14,,,19358630430.28,,,840502423.06,69952326055.21,,,,,12534220250.67,16563000277.52,20535499066.54,,,,839295609.8,,,,1366482642.98,,,56563906.82,,,,,237589291.41,,582112132.21,0,,173719528391.33,,24994204928.59,2536000000,,,,,,20315860559.04,110003966067.92,,,,324581833.07,290845616.75,650578665.0,,,58741336.54,,,800000000,,,,,914925128.93,0,,160889704135.84,1836751340,,,,,6282316617.02,,,,,631028237.37,1076135769.35,2873734574.08,,,,,12699966537.82,129857717.67,,,12829824255.49,,,173719528391.33,,,,,,,,,,69.8585569307,64.9307686769,,-54.0840985984,-30.560857256,-30.560857256,,,311.1637982946,,,12.7546175086,39.257025849,,,,,11.7275967143,33.0034273032,772.8963583625,,,,217.0543515324,,,,32.9319154329,,,29.098695643,,,,,-3.8067110619,,-75.5632026596,,,54.6496306687,,146.7081786105,123.2394366197,,,,,,40531.72111808,31.5689854917,,,,13.5007674951,-24.7537255263,19.5443132624,,,-57.884866854,,,0,,,,,-74.1405036632,,,59.8972551268,0.0,,,,,-1.990731667,,,,,32.3629752253,70.883715734,24.5379235175,,,,,8.9127616359,161.408447148,,,9.5596594313,,,54.6496306687,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,15189788000.0,4484049000.0,,600000000,7986115000.0,7986115000.0,,,18863351000.0,,,779842000.0,65607774000.0,,,,,11668676000.0,14156470000.0,7903003000.0,,,,801370000.0,,,,1112035000.0,,,60258000.0,,,,,220730000.0,,132359000.0,0,,149565820000.0,,10645307000.0,3017900000,,,,,,17899475000.0,102127223000.0,,,,363034000.0,218096000.0,579124000.0,,,27997000.0,,,800000000,,,,,1719455000.0,0,,137397611000.0,1836751000,,,,,6208595000.0,,,,,631028000.0,1076136000.0,2286445000.0,,,,,12038955000.0,129254000.0,,,12168209000.0,,,149565820000.0,,,,,,,,标准无保留意见,,71.9467470315,151.8996784341,,-1.6393442623,2.1793589475,2.1793589475,,,200.5059608036,,,17.0797238276,67.977898376,,,,,11.6034873644,14.6902727807,210.32620322,,,,209.553669491,,,,21.776745676,,,36.2942719026,,,,,3.5505343559,,37.9047896353,,,62.7284050173,,25.6902056511,-1.2467277487,,,,,,521.1749479652,62.8018641128,,,,34.9551177645,-29.9320684959,21.9530322063,,,-81.7820482432,,,0,,,,,21.1839785819,,,70.541027946,-1.85109e-05,,,,,-3.8610681318,,,,,32.3629254351,70.8837523598,20.6940128254,,,,,6.5809764912,158.508,,,7.2505184111,,,62.7284050173,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,13387591759.13,5503334425.45,,650000000,7026885434.91,7026885434.91,,,19661033202.79,,,715461126.23,62471973584.38,,,,,11921390841.18,14406475092.29,5754677350.79,,,,751168138.47,,,,1021246060.24,,,48909944.28,,,,,215827351.98,,3030460266.8,0,,146566434578.92,,12180414741.45,4344900000,,,,,,15618952842.35,97541280691.03,,,,336786731.68,92833233.19,561497537.69,,,36630005.42,,,800000000,,,,,3200813906.06,0,,134714109688.87,1836751340,,,,,6212911274.2,,,,,476740747.4,629747407.31,2567587591.81,,,,,11723738360.72,128586529.33,,,11852324890.05,,,146566434578.92,,,,,,,,,,33.8681961312,337.3757037205,,-4.4117647059,-13.3312971407,-13.3312971407,,,203.3872333654,,,6.0240228291,72.0135023466,,,,,14.3181398567,17.6658214192,108.1284458491,,,,213.4672457222,,,,68.6752188338,,,137.6846451333,,,,,115.2964774567,,-39.8486698076,,,54.3442794863,,224.2993903285,24.99712313,,,,,,81.0598611399,60.1706285491,,,,17.5758429888,-45.6700765509,4.8506770772,,,-13.1468489631,,,0,,,,,-43.023039038,,,59.9751125313,0.0,,,,,0.9143326728,,,,,43.9733499165,25.9976598172,33.2434764896,,,,,9.0448441031,,,,10.2408532269,,,54.3442794863,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-22 00:00:00,2009-08-22 00:00:00,CNY,11682060339.72,5943701571.95,,800000000,9464548918.28,9464548918.28,,,9867245610.93,,,685510487.05,58685944684.25,,,,,10357123949.42,14406390860.61,2911981247.48,,,,689988973.49,,,,1023122781.98,,,49096634.82,,,,,214923336.26,,2918348076.94,0,,129699987473.18,,11080474028.91,1386000000,,,,,,6608429058.21,94194329606.84,,,,291644782.8,87870427.42,550214182.13,,,94026346.09,,,800000000,,,,,3126170216.06,0,,118219158648.46,1836751340,,,,,6343449132.16,,,,,476740747.4,629747407.31,2143988054.75,,,,,11430676681.62,50152143.1,,,11480828824.72,,,129699987473.18,,,,,,,,,,23.0559537163,142.289107194,,-27.2727272727,120.975619727,120.975619727,,,25.8044861057,,,14.2399554584,75.011008026,,,,,2.146642768,17.6346178292,2.2432423383,,,,203.9970501285,,,,70.1531805251,,,156.3565999137,,,,,37.5007085428,,-35.1788721484,,,44.0378424656,,44.7216414653,-61.0236220472,,,,,,26.87017524,66.9231559494,,,,7.1025422533,-26.0458816431,28.0726188614,,,267.5275740714,,,0,,,,,-41.6817601848,,,48.0370383817,0.0,,,,,5.4067270431,,,,,43.9733499165,25.9976598172,42.7244014644,,,,,12.1980334534,,,,12.6903028077,,,44.0378424656,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,9952592436.83,2970554987.77,,2069000000,11662899222.42,11662899222.42,,,4708252650.3,,,745426166.69,50232529115.65,,,,,11218553534.92,12453062761.88,2352570138.46,,,,264716634.78,,,,1027956784.14,,,43814468.1,,,,,246991545.91,,2382113024.47,0,,112331033472.32,,10131080805.41,1136000000,,,,,,50000000.0,83609344297.07,,,,285973249.55,386524939.32,544215485.66,,,139477978.94,,,800000000,,,,,3538062447.21,0,,100620679203.16,1836751340,,,,,6409920943.06,,,,,476740747.4,629747407.31,2307517656.4,,,,-0.01,11660678094.16,49676175.0,,,11710354269.16,,,112331033472.32,,,,,,,,,,31.9327351862,-5.568640062,,179.5945945946,19.2521384109,19.2521384109,,,-36.0717317534,,,17.9256884479,56.2991570441,,,,,28.6574745917,13.9544044186,-14.1794540231,,,,25.781279353,,,,86.9708111523,,,153.275479598,,,,,111.9494884197,,-5.0472116919,,,28.9130188507,,103.7490792134,-23.8095238095,,,,,,-99.6616730782,62.8993738444,,,,61.7831640373,239.3525262562,48.2541729755,,,340.435675115,,,0,,,,,33.6881264586,,,31.181137563,0.0,,,,,5.2432256918,,,,,43.9733499165,25.9976598197,37.7468990425,,,,,11.7623713688,,,,12.2384952334,,,28.9130188507,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,8834007192.48,1780093181.49,,610000000,7815781075.81,7815781075.81,,,6277196947.96,,,666077758.39,39057384712.09,,,,,10455476146.46,12343217656.36,2546676019.62,,,,258879179.6,,,,913175166.43,,,44211689.28,,,,,213161623.33,,95978537.33,0,,91911316886.63,,8469480135.59,3056000000,,,,,,2881551334.07,62730991169.25,,,,269003507.25,311263648.46,474874621.42,,,153678088.37,,,800000000,,,,,1418879805.83,0,,80565722310.24,1836751340,,,,,6457940481.92,,,,,476740747.4,629747407.31,1894414599.76,,,,,11295594576.39,50000000.0,,,11345594576.39,,,91911316886.63,,,,,,,,标准无保留意见,,18.2405770879,5.2232001773,,99.3146195428,15.9501074172,15.9501074172,,,1.9862029438,,,47.1184502965,30.9611800534,,,,,22.5323433679,21.1511402543,-1.5058136848,,,,29.9876296444,,,,84.468051789,,,146.7995628127,,,,,34.3221207471,,-92.2922876769,,,20.8346460268,,140.3438159253,283.9195979899,,,,,,-59.7364164003,23.1672975394,,,,30.7721464901,233.0889777673,60.610182526,,,3020.2452670389,,,0,,,,,-38.6656025188,,,21.8454338105,0.0,,,,,7.4554230375,,,,,43.9733499165,25.9976598172,49.7687531509,,,,,13.6096204194,,,,14.1125139132,,,20.8346460268,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,10000576795.71,1258262491.18,,680000000,8107754244.71,8107754244.71,,,6480507760.56,,,674810394.04,36318063833.44,,,,,10428258241.54,12243551201.64,2764964360.02,,,,239632098.32,,,,605451154.77,,,20577662.58,,,,,100246578.36,,5038060267.51,0,,94960717084.38,,3755916632.81,3476000000,,,,,,8626402751.01,60898356692.86,,,,286442115.25,170869434.92,535521136.67,,,42174641.89,,,800000000,,,,,5617733645.35,0,,84209417050.76,1836751340,,,,,6156619292.47,,,,,331131245.94,499808812.5,1926989342.71,,,,,10751300033.62,,,,10751300033.62,,,94960717084.38,,,,,,,,,,57.822735723,-45.5542910696,,266.0899493773,5.6418303659,5.6418303659,,,-36.5123223319,,,41.8373202559,22.1056882065,,,,,14.5447631834,29.4101745154,27.8256464042,,,,25.8382883703,,,,23.886764491,,,33.191952032,,,,,-36.4630670895,,142.7002947573,,,17.8304952931,,-17.6142999559,259.83436853,,,,,,-0.3838132886,16.1209066775,,,,18.988971672,34.0609592706,55.2657521852,,,1572.284170595,,,0,,,,,107.2178182283,,,18.8472845792,0.0,,,,,1.4990356323,,,,,37.8669149666,17.2980358833,65.112284896,,,,,10.4305164136,,,,10.4305164136,,,17.8304952931,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,9493291455.57,2453144361.62,,1100000000,4283073820.53,4283073820.53,,,7843317767.41,,,600061934.81,33532716225.22,,,,,10139465839.27,12246727303.97,2848091649.76,,,,226972259.5,,,,601295126.44,,,19151695.27,,,,,156307075.46,,4502155660.76,0,,90045772175.59,,7656404333.67,3556000000,,,,,,5208812114.99,56429755998.25,,,,272304257.83,118817490.32,429611096.44,,,25583480.73,,,800000000,,,,,5360535959.19,0,,79857824731.42,1836751340,,,,,6018068590.22,,,,,331131245.94,499808812.5,1502187455.51,,,,,10187947444.17,,,,10187947444.17,,,90045772175.59,,,,,,,,,,77.6964336383,45.2800066725,,106.9978293445,-45.6403633924,-45.6403633924,,,-14.6114350192,,,47.0645757705,14.0549195766,,,,,11.8556521861,67.1574171383,80.1552096402,,,,31.5885923007,,,,22.0093395037,,,22.6525312114,,,,,5.9902876897,,102.0138365655,,,19.3217252557,,36.6301002827,310.623556582,,,,,,-55.7921633178,12.4808674836,,,,35.0882832138,25.1624892397,43.0236961213,,,624.4870861336,,,0,,,,,84.3025842339,,,9.8010234896,52.2062813703,,,,,81800.6463681521,,,,,37.8669149666,17.2980358805,72.776111425,,,,,272.4876143818,,,,272.4876143818,,,19.3217252557,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,7543686881.64,3145729331.57,,740000000.0,9780033614.35,9780033614.35,,,7364899409.04,,,632115170.58,32138707633.25,,,,,8719706002.72,10928110085.27,2741266804.68,,,,210457896.55,,,,549795327.84,,,17299135.38,,,,,116533211.64,,2508734147.69,0,,87137074652.2,,4972332068.7,1491000000,,,,,,14778605184.02,51325761618.3,,,,176763293.79,113900710.74,367082743.6,,,31668183.76,,,800000000,,,,,2646504623.06,0,,76703618425.97,1836751340,,,,,6090578182.99,,,,,331131245.94,499808812.49,1675186644.81,,,,,10433456226.23,,,,10433456226.23,,,87137074652.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,7471214544.15,1691730700.54,,306048799.33,6740641513.76,6740641513.76,,,6154947205.38,,,452749303.06,29823635291.14,,,,,8532829666.91,10188280217.96,2585610496.31,,,,199156781.54,,,,495031609.85,,,17914006.32,,,,,158694355.14,,1245227290.63,0,,76063711782.02,,3523901833.29,796000000,,,,,,7156718494.6,50931531682.91,,,,205703977.85,93447597.86,295669062.79,,,4925192.58,,,800000000,,,,,2313350850.58,0,,66121248692.46,1836751340,,,,,6009878607.68,,,,,331131245.94,499808812.5,1264893083.44,,,,,9942463089.56,,,,9942463089.56,,,76063711782.02,,,,,,,,标准无保留意见,,90.1115274238,66.0512884717,,,-26.1686112031,-26.1686112031,,,38.2559431558,,,104.1221906089,20.1123220348,,,,,-28.0992886942,,97.4348562046,,,,19.0055959392,,,,14.5339253383,,,15.0818121672,,,,,54.6829675735,,144.0525565419,,,31.1737239262,,-36.5670994638,-17.5983436853,,,,,,312.1185543798,16.1278473204,,,,14.1448850475,-30.0828195678,18.7508311495,,,-90.2411861235,,,0.0,,,,,26.1848410171,,,19.4329156026,52.2062813703,,,,,5335.3566937802,,,,,37.8669149666,17.2980358805,97.4142254318,,,,,278.8564321691,,,,278.8564321691,,,31.1737239262,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,6336588166.4,2311040697.05,,185746700.0,7674757448.47,7674757448.47,,,10207504823.91,,,475763637.4,29743138396.66,,,,,9104089922.33,9461042184.27,2163074811.51,,,,190428605.97,,,,488713348.24,,,15449629.1,,,,,157776861.06,,2075836072.86,0,,80590951305.23,,4558942426.66,966000000,,,,,,8659639598.53,52443921112.31,,,,240729969.53,127456521.16,344906155.5,,,2521978.18,,,800000000,,,,,2711028276.13,0,,70855146038.0,1836751340,,,,,6065692402.02,,,,,240181805.78,426101604.12,1167078115.31,,,,,9735805267.23,,,,9735805267.23,,,80590951305.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-20 00:00:00,2007-08-20 00:00:00,CNY,5342420926.07,1688562946.69,,531406538.65,7879143584.87,7879143584.87,,,9185442768.8,,,408026155.63,29400499645.0,,,,,9064777363.6,7326463589.61,1580909958.39,,,,172486273.72,,,,492827130.19,,,15614594.4,,,,,147473017.45,,2228637274.21,0,,75464691767.28,,5603746405.68,866000000,,,,,,11782553741.41,50168315075.0,,,,201575037.71,94930590.66,300377565.46,,,3531254.21,,,800000000,,,,,2908551706.68,0,,72729581376.81,1206751340,,,,,-7365998.75,,,,,240181805.78,426101604.13,869441639.31,,,,,2735110390.47,,,,2735110390.47,,,75464691767.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-31 00:00:00,2008-03-31 00:00:00,CNY,3929911376.44,1018800104.54,,,9129777488.41,9129777488.41,,,4451850000.0,,,221803078.69,24829788306.4,,,,,11867517736.53,,1309601833.24,,,,167350770.33,,,,432213956.16,,,15566322.76,,,,,102593296.23,,510229152.39,0.0,,57987003422.12,,5555321928.37,966000000,,,,,,1736567892.55,43858155350.46,,,,180213049.2,133654700.15,248982731.26,,,50469172.2,,,800000000,,,,,1833303296.92,0,,55362668121.11,1206751340,,,,,110570086.68,,,,,240181805.78,426101604.13,640730464.42,,,,,2624335301.01,,,,2624335301.01,,,57987003422.12,,,,,,,,标准无保留意见,,47.215322428,30.3150248562,,,-9.0429166711,-9.0429166711,,,15.0114519864,,,17.9565855254,27.7672863955,,,,,25.9913179475,,,,,,1845.9391898837,,,,6.0239282283,,,37.6572052417,,,,,-19.7141224258,,-8.3827464677,-100.0,,19.3313559051,,427.3095738404,286.4,,,,,,-69.0588320316,22.3067313805,,,,37.3873449466,23.7972626094,37.9414145049,,,102.5312972539,,,0.0,,,,,-25.7556397204,,,19.0876951617,0,,,,,24.791979081,,,,,32.9038870506,32.171374222,109.5150133626,,,,,24.7144651471,,,,24.7144651471,,,19.3313559051,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-07-04 00:00:00,2007-07-04 00:00:00,CNY,2669498875.27,781797882.22,,8070200.0,10037456297.27,10037456297.27,,,3870788450.29,,,188037893.52,19433603864.41,,,,,9419313909.77,,,,,,8600000.0,,,,407656991.57,,,11308033.41,,,,,127784984.52,,556913826.51,1072434980.42,,48593266189.18,,1053521916.53,250000000,,,,,,5612483324.23,35859150886.8,,,,131171505.84,107962565.03,180498896.69,,,24919196.63,,,800000000,,,,,2469282905.82,0,,46488991197.57,1206751340,,,,,88603520.43,,,,,180718420.74,322385695.57,305816014.87,,,,,2104274991.61,,,,2104274991.61,,,48593266189.18,,,,,,,,标准无保留意见,,4.44207318,-37.4137358026,,-72.1407427225,198.9026421631,198.9026421631,,,0.4589070321,,,14.9980228072,28.4619629273,,,,,-8.6533299067,,,,,,0.0,,,,4.1872053224,,,-3.2767904675,,,,,-19.5307231508,,151.0941049877,29.025939332,,26.9693263545,,-15.1103565398,234.2245989305,,,,,,26.2452477223,26.5059952561,,,,22.6296674941,98.448374375,21.5821621529,,,,,,,,,,,16.2846194516,,,26.9960900457,0,,,,,436.1370896743,,,,,43.8352441722,2901.145277892,0.1481495208,,,,,26.3809099571,,,,26.3809099571,,,26.9693263545,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2007-07-04 00:00:00,2007-07-04 00:00:00,CNY,2555961207.96,1249152497.35,,28967750,3358102231.76,3358102231.76,,,3853106274.64,,,163514023.05,15127905118.04,,,,,10311611687.81,,,,,,8600000,,,,391273564.07,,,11691127.15,,,,,158799717.76,,221794863.14,831177812.75,,38271657875.48,,1241048817.72,74800000,,65963705,65963705,,,4445698690.04,28345811448.87,,,,106965556.15,54403350.68,148458370.45,,,,,,,,,,,2123481950.98,0,,36606631889.89,1206751340,,,,,16526280.71,,,,,125642655.79,10742088.96,305363620.13,,,,,1665025985.59,,,,1665025985.59,,,38271657875.48,,,,,,,,标准无保留意见,,50.5471121344,-30.4629824891,,,393.2767409737,393.2767409737,,,66.0535370902,,,65.5030116644,11.522081999,,,,,,,,,,,0,,,,4.2925157318,,,-4.0614162706,,,,,,,,74.3704345256,,29.3728768536,,-26.04865829,-89.449755894,,,,,,93.0226940795,24.1803210633,,,,92.0944166239,2731.8767413612,61.3241482101,,,,,,,,,,,498.6155762507,-100,,29.5130302907,0,,,,,-56.521229387,,,,,78.7009861874,,11886.1990826129,,,,,26.3663811158,,,,26.3663811158,,,29.3728768536,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-11-30 00:00:00,2005-11-30 00:00:00,CNY,1697781625.78,1796384921.39,,,680774492.86,680774492.86,,,2320400000,,,98798216.06,13564941441.98,,,,,,8887939222.95,,,,,8600000,,,,375169360.26,57114581.9,,12186053.51,,,,,,,,476673591.49,,29582443249.52,127342429.68,1678196485.72,708988334.76,,,,,,2303200000,22826331262.6,,,,55683844.45,-2067093.41,92024890.32,21540413.53,,,,,,,,,,354732157.87,197536440.75,,28264825406.16,1206751340,,,,,38010000,,,,,70308876.56,,2547626.8,,,,,1317617843.36,,,,1317617843.36,,,29582443249.52,,,,,,,,标准无保留意见,,6.7529925097,142.1069919822,,,-20.953273722,-20.953273722,,,-15.0347857927,,,-32.4153543235,65.3853420053,,,,,,-20.7980333339,,,,,0,,,,7.6655980592,137.5960585558,,60.693212733,,,,,,,,-43.697471686,,12.6582050302,,711.1964682972,27.486296315,,,,,,-75.7559699616,62.5199307526,,,,24.1754876451,75.5446521524,2.092752147,232.0257206602,,,,,,,,,,-24.9880864157,17.1187912693,,12.9418642044,0,,,,,0,,,,,56.6498419248,,101.8000190507,,,,,6.8988763749,,,,6.8988763749,,,12.6582050302,,,,,,,,0
