000001.SZ,000001,平安银行,10004085,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-12 00:00:00,2011-02-25 00:00:00,CNY,54243952000,15592536000,3302000,5361139000,1132048000,,,99996000,40923396000,4782161000,,1625700000,355562545000,,,,,36998409000,34585440000,30427100000,0.0,0.0,,392705000,,,523846000,1714461000,,,156788000,,,,,1582934000,,2102576000,0.0,0,587811034000,,74139673000,7570118000,,,,,21540000,13733384000,454635208000,,0.0,,1681728000,652289000,2682162000,,3358000,94525000,0.0,,9462714000,,,,,1813845000,850881000,0,567341425000,3105434000,,,,,7017072000,,,,,1283957000,4676276000,4386870000,,,0.0,0,20469609000,,,0,20469609000,,,587811034000,,,,,,,,标准无保留意见,,36.4013453966,-27.4793055461,-64.2059620596,-41.958135156,2631.7101421298,,,-65.6076849263,17.8216108304,251.7350057959,,1.24959829,26.2137053579,,,,,-24.1831468855,121.918406802,121.288,,,,-5.914133065,,,27.2428283417,2.3605250149,,,37.6335402091,,,,,-12.6327397484,,30.1184359865,,,23.8957127688,,105.5835821015,2.5761246612,,,,,-63.241066248,-64.7102903257,26.1074916928,,,,34.8165012586,-45.5449726969,-9.4850068709,,-86.9890348328,-72.3351449753,,,18.8144015995,,,,,121.0830582763,67.6668972163,,23.863022713,0.0,,,,,-12.0555479383,,,,,64.4233145726,30.502085231,360.7122715668,,,,,24.8086768991,,,,24.8086768991,,,23.8957127688,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,45429179000,17814178000,4694000,8416666000,1408176000,,,173611000,36026915000,4690149000,,1660956000,356899055000,,,,,34002906000,27150056000,13950000000,,,,396987000,,,454083000,1789028000,,,118137000,,,,,1706952000,,2172956000,,0,554264684000,,70594719000,8570072000,,,,,23042000,15747416000,423885887000,,,,1292050000,675349000,2521308000,,3381000,104626000,,,9460328000,9460328000.0,,,,1840773000,457298000,0,535176249000,3105434000,,,,,7029209000,,,,,780885000,3583296000,4589611000,,,,0,19088435000,,,0,19088435000,,,554264684000,,,,,,,,,,-1.2039612034,293.5586835998,-78.6286650883,43.1643902676,0.322730945,,,-11.1764284545,-17.9468984198,87.6953029642,,11.8347306873,41.0242542445,,,,,-29.1740133669,76.3693263518,1.4545454545,,,,1.6914115333,,,4.0765808612,18.364543857,,,67.4941870357,,,,,154.6469527286,,-3.2501570603,,,25.5542331238,,70.8576942757,178.2645400118,,,,,-70.5789218315,0.0026544742,21.6733151191,,,,26.8922616394,-28.5267071437,-14.2236315816,,-93.5429040698,-36.6697537029,,,46.196082019,46.196082019,,,,2.2355183663,-56.2653318274,,26.4953635749,30.0000209311,,,,,-1.9618757543,,,,,-16.3812932076,7.7900856955,0.6978800971,,,,,3.8845447125,,,,3.8845447125,,,25.5542331238,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-21 00:00:00,2009-08-21 00:00:00,CNY,42228168000,20812896000,5342000,7998342000,1785393000,,,162354000,37957939000,2911567000,,1711397000,339056885000,,,,,41015718000,24292972000,13950000000,,,,396988000,,,414722000,1660940000,,,109209000,,,,,1648683000,,3106221000,,0,541225736000,,42780088000,14170946000,,5313000,,,31320000,33330241000,416571882000,,,,1215343000,696387000,2455864000,,4463000,167361000,,,9459029000,,,,,2146002000,204105000,0,523238344000,3105434000,,,,,7254196000,,,,,780885000,3583296000,3263581000,,,,0,17987392000,,,0,17987392000,,,541225736000,,,,,,,,标准无保留意见,,-11.8475848551,254.1425251698,-88.0838724069,-17.7644949046,11.8216783589,,,-41.810687789,-35.8720553712,12.3030210225,,13.3133111262,41.1365338384,,,,,11.2817657892,49.2977533959,2.1978021978,,,,-14.4435321019,,,-5.4863763571,11.2099084176,,,67.1574854974,,,,,145.116865469,,5.0864160943,,,22.4981821021,,-18.3922318416,990.0727692308,,-99.0252949982,,,-84.36298641,197.9174975612,21.4000253844,,,,29.2387381352,0.4329485062,-8.2297715968,,-92.6620739547,-20.6759754294,,,46.1903761002,,,,,-34.4720808881,-88.3941502491,,23.1496225224,30.0000209311,,,,,4.9557935943,,,,,-16.381382748,7.7900856955,-3.5768026347,,,,,6.1622768978,,,,6.1622768978,,,22.4981821021,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,39545282000,32810795000,7080000,9836695000,1363916000,,,200250000,32474987000,1364621000,,1946312000,316874677000,,,,,46323264000,19218740000,13850000000,,,,402390000,,,397879000,1661876000,,,109434000,,,,,1738377000,,1752823000,,0,521879398000,,38038679000,19551590000,,39636000,,,36045000,31386659000,400659298000,,,,984453000,1115173000,2551841000,,8891000,241258000,,,7969023000,7969023000.0,,,,2181943000,42781000,-1000,504807269000,3105434000,,,,,7528245000,,,,,780884000,3583296000,2074270000,,,,0,17072129000,,,0,17072129000,,,521879398000,,,,,,,,,,-18.6111483059,916.9758950628,-88.8808618903,76.6708095283,-5.5320487025,,,-46.4785419712,-49.0572609009,,,34.2359124889,39.0585688212,,,,,98.931659379,20.1469815249,2.9739776952,,,,47.965787577,,,-10.6829222301,10.0317076513,,,68.1762997341,,,,,156.4745786718,,21.8839614271,,100.0,27.4511925391,,-22.1993768698,372.5250822743,,-92.6889463568,,,-89.3559217928,102.0951949731,27.7966170148,,,,34.0365653414,151.8082219001,30.1543332822,,-88.5198910222,5.6707736377,,,22.9329726446,,,,,-14.486592621,,0.0,27.6595169119,35.4070167223,,,,,43.5375047213,,,,,8.5343462857,31.947222525,-32.3901123795,,,,,21.5843838175,,,-100.0,21.5843751585,,,27.4511925391,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-03-20 00:00:00,2010-03-12 00:00:00,CNY,39767901000,21500809000,9225000,9236676000,41441000,,,290751000,34733353000,1359592000,,1605636000,281714687000,,,,,48799716000,15584755000,13750000000,0.0,0.0,,417390000,,,411690000,1674924000,,,113917000,,,,,1811816000,,1615894000,0.0,0,474440173000,,36063032000,7380000000,,39420000,,,58598000,38916115000,360514036000,,0.0,,1247420000,1197849000,2963224000,,25809000,341679000,0.0,,7964282000,7964282000.0,,,,820436000,507483000,0,458039383000,3105434000,,,,,7978982000,,,,,780885000,3583296000,952193000,,,0.0,0,16400790000,,,0,16400790000,,,474440173000,,,,,,,,标准无保留意见,,-2.3534766293,435.686836801,12.5,249.5224501411,-97.1954318586,,,-0.3649559997,2.8559629896,74.7392583434,,42.5493531444,31.0230391561,,,,,173.3741036582,-2.0534285735,2.2304832714,,,,65.6651372505,,,-6.6669991703,7.7621892609,,,68.2052417866,,,,,82.2039463429,,-25.6116267079,,,34.5779295833,,11.3442742887,220.8695652174,,-96.8379433958,,,-77.0359716741,136.3195458811,28.1704726488,,,,34.7963229311,46.1226267328,71.475824778,,-66.675274704,246.7273502192,,,,,,,,-48.9974307122,49.129436933,,34.9026400939,35.4070167223,,,,,53.0401135173,,,,,8.5344852748,31.947222525,-53.86252754,,,,,26.1011114586,,,,26.1011114586,,,34.5779295833,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,45982794000,4526435000,21964000,5879022000,1403646000,,,195456000,43906829000,2498810000,,1485188000,253076364000,,,,,48009082000,15393865000,13750000000,,,,390384000,,,436297000,1511456000,,,70532000,,,,,670321000,,2245953000,,0,441454398000,,41317846000,3079829000,,39207000,,,78318000,15746998000,348380322000,,,,1018226000,944897000,2939397000,,52361000,165207000,,,6470986000,6470986000.0,,,,1800522000,1045619000,0,423079735000,2388795000,,,,,7169873000,,,,,933864000,3324328000,4557803000,,,,0,18374663000,,,0,18374663000,,,441454398000,,,,,,,,,,42.6963800116,12.5755944843,778.2087165134,22.0797375597,-9.2744390596,,,22.6775458968,11.9304502511,,,72.726204889,22.1250692754,,,,,136.5386185378,-3.790430295,44.7368421053,,,,54.8872419101,,,-9.0866089885,0.331305407,,,71.8448494299,,,,,-22.5984088311,,49.6344339623,,,29.6386122333,,59.8155434443,46.0315616382,,-96.9150548346,,,-50.1879448186,57.5715348542,20.9902850149,,,,39.9638758914,73.24526503,81.1211480753,,-25.5209592763,3.1731261631,,,,,,,,5.1550762913,,100.0,27.3709728723,14.4739830876,,,,,361.3580381962,,,,,64.7348951911,28.8647069586,189.1783123388,,,,,119.6992474371,,,,119.6992474371,,,29.6386122333,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,47903586000,5876983000,44830000,9726142000,1596643000,,,279010000,59190949000,2592599000,,1510323000,240233252000,,,,,36857537000,16271492000,13650000000,,,,464007000,,,438796000,1493518000,,,65333000,,,,,672611000,,2955873000,,0,441823484000,,52421588000,1300000000,,545088000,,,200294000,11187742000,343139864000,,,,940386000,693385000,2676101000,,60821000,210984000,,,6470350000,6470350000.0,,,,3274943000,1758639000,0,424880185000,2388795000,,,,,6911668000,,,,,933865000,3324328000,3384643000,,,,0,16943299000,,,0,16943299000,,,441823484000,,,,,,,,标准无保留意见,,74.249940172,27.9740218735,105.162235138,255.8102943495,-14.7675655708,,,201.5281200017,79.2492016664,,,101.0512331389,19.8880456538,,,,,78.7769654885,2.8581058726,582.5,,,,84.1677647769,,,-4.8224732067,-2.0509696083,,,119.7396744249,,,,,-24.4371072221,,96.5896613072,,,40.6830232694,,114.5402303131,-40.2403258281,,-57.5676569841,,,92.5329949727,56.3717943951,28.7744488365,,,,49.3067231894,52.9982480064,93.7941152829,,-12.6975469017,2.7831500797,,,,,,,,71.1521325927,,,38.6876920485,14.4739830876,,,,,321.7999002815,,,,,64.7350715925,28.8647069586,309.5082478942,,,,,120.0863469377,,,,120.0863469377,,,40.6830232694,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,48588082000,3226310000,63674000.0,5567810000,1443787000,,,374149000,63748019000,,,1449919000,227871378000,,,,,23286019000,15996024000,13450000000.0,,,,271948000,,,445468000,1510361000,,,65071000,,,,,677797000,,1438108000,,-1000,409473923000,,48892512000,4137683000,,542138000,,,338639000,15530631000,313513227000,,,,734466000,442866000,1960627000,,77447000,228311000,,,6482413000.0,,,,,2551580000,,-1000,395432539000,2293407000,,,,,5244793000,,,,,719481000,2715704000,3067998000,,,,0,14041383000,,,1000,14041384000,,,409473923000,,,,,,,,,,105.4227669934,51.7866386993,,-22.3827587309,-33.5055183479,,,832.9932971179,186.746598505,,,74.5839626815,22.9729777109,,,,,9.301556805,-8.4550527461,,,,,34.1346008175,,,1.0766232337,-10.1487627489,,,162.5654945983,,,,,-30.2138530161,,-29.2722750417,,-99900.0,42.3471808232,,94.9953079642,7928.0226229858,,-66.5517511006,,,950.7823470651,310.8110067418,28.2909176901,,,,60.97081718,-22.6523994349,81.7717920733,,39.673718572,-1.2667505612,,,,,,,,-20.8276683334,,-100100.0,40.9477781172,17.8631357022,,,,,223.2563482738,,,,,58.3048500477,61.6775004532,118.5822905265,,,,,97.5963585655,,,50100.0,97.5963726935,,,42.3471808232,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-20 00:00:00,2009-03-20 00:00:00,CNY,40726387000,4013690000,8200000.0,2642656000,1477625000,,,291816000,33768925000,778069000.0,,1126372000,215011565000,,,,,17850892000,15911486000,13450000000.0,,,,251948000,,,441098000,1554278000,,,67725000,,,,,994389000,,2172240000,,0,352539361000,,32388762000,2300000000,,1246657000,,,255173000,16467582000,281276981000,,,,925411000,819756000,1728071000,,77447000,98544000,,,,,,,,1608617000,340297000.0,0,339533298000,2293407000,,,,,5213654000,,,,,719481000,2715704000,2063817000,,,,0,13006063000,,,0,13006063000,,,352539361000,,,,,,,,标准无保留意见,,54.9228329877,30.2721873364,,-21.5637295291,245.7581231661,,,1181.9751350876,199.588538373,,,66.697054906,22.6921184757,,,,,-1.1159216904,-9.3269261399,,,,,1.7293521491,,,-4.2456844153,0.7446902979,,,154.9119241192,,,,,-2.1203232506,,46.2001253198,,,35.1965122872,,89.7492472426,,,157.7063406587,,,807.6044815935,2122.3157582219,21.1323495887,,,,50.5644064377,62.7943831136,83.3423161719,,39.6724918393,-62.4834391704,,,,,,,,28.0370878596,,,33.5884558347,17.8631447275,,,,,216.2632839091,,,,,58.3047849132,61.6775336607,137.6284101664,,,,,97.1499793847,,,,97.1499793847,,,35.1965122872,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,32224219000,4020796000,2501000.0,4815723000,1547134000,1547134000.0,,159325000,39226885000,,,859851000,207227202000,,,,,20296509000,16000347000,9500000000.0,,,,252044000,,,479904000,1506465000,,,41044000,,,,,866030000,,1500960000,,0,340526939000,,25853459000,2109016000,,1270914000,1270914000.0,,157227000,9993555000,287940740000,,,,727492000,545410000,1622890000,,70303000,160126000,,,,,,,,1712254000,,-1000,332163385000,2086758000,,,,,1554080000,,,,,566889000,2579704000,1576122000,,,,0,8363553000,,,0,8363553000,,,340526939000,,,,,,,,,,64.1848164796,13.6543909748,,1.440021145,188.4399604005,188.4399604005,,10344.8492945752,557.6745987306,,,,,,,,,4.7136901916,-10.7595597642,,,,,,,,,-23.6164693711,,,3.6699579344,,,,,-7.0909337013,,,,-100.0,38.2961278357,,90.6907318063,11552.0220994475,,147.6752613005,147.6752613005,,974.6597597687,705.2734055045,30.8737394871,,,,,24.882397124,,,26.7896940717,-34.9921967983,,,,,,,,,,,38.2998045951,7.2429975716,,,,,-7.6721725059,,,,,75.5664364261,437.7695713805,-5.33334194,,,,,38.150244609,,,-100.0,38.1502445862,,,38.2961278357,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-16 00:00:00,2007-08-16 00:00:00,CNY,27491307000,4592325000,21851000.0,2733519000,1873281000,1873281000.0,,92532000,33021597000,,,751213000,200381323000,,,,,20616491000,15819358000,2000000000.0,,,,251948000,,,461029000,1524791000,,,29732000,,,,,890134000,,1503575000,,0,314056006000,86410000.0,24434386000,2175380000,,1284605000,1284605000.0,,104031000,7154578000,266465799000,,,,629835000,453198000,1380899000,,69667000,205271000,,,,,,,,1913469000,,0,306357528000,2086758000,,,,,1638613000,,,,,566889000,2579704000,826514000,,,,0,7698478000,,,0,7698478000,,,314056006000,,,,,,,,标准无保留意见,,54.6155963972,16.8184605759,,-46.4831124304,,,,12347.3859440263,346.2559253588,,,,,,,,,,-11.9073602805,,,,,,,,,-27.0697850727,,,-25.730086217,,,,,-9.3883073301,,,,,29.3348917596,,175.014775035,,,138.8359239639,138.8359239639,,566.2129656746,-43.3413084917,25.8602858665,,,,,26.6289406317,,,16.2865305989,-3.307818834,,,,,,,,,,,29.1384515719,7.2429975716,,,,,-0.5433244852,,,,,75.5664364261,437.7695713805,-33.2510564715,,,,,37.6684989588,,,,37.6684989588,,,29.3348917596,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,23652724920,2125555996,,7173419087,2171288450,,,40102003,22231482198,,,830499536,185301992553,,,,,21304379993,17473410035,,,,,202742617,,,440723073,1680957376,,,24782769,,,,,971248635,,2033301652,,-1,287658610892,,25073686393,51540500,,1620826255,,,32227321,3780480743,244376790380,,,,456272766,572565919,1078620053,,55448513,231240237,,,,,,,,3222817803,,1,280552516884,1945822149,,,,,1622487239,,,,,454490813,1679704345,1403589464,,,,0,7106094010,,,-2,7106094008,,,287658610892,,,,,,,,,,2819.8724200034,,,,-88.9896782262,,,,,,,,,,,,,,,,,,,27.4715853289,,,,-29.0194582474,,,-33.9127569861,,,,,-6.573384959,,,,,20.0791130795,,,,,,,,,,,,,,8.9462437297,-6.6488947169,,,-5.568716967,-12.2764528503,,,,,,,,,,,19.7440760552,0.0,,,,,3.2294297484,,,,,40.7565368649,,42.2898806965,,,,,34.9907761155,,,,34.9907760775,,,20.0791130795,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-03-22 00:00:00,2008-03-20 00:00:00,CNY,26288176000,3081003000.0,,3369176000.0,427358000.0,,,22763000.0,11271768000.0,,,675700000.0,175244806000.0,,,,,18052342000.0,17548193000.0,,,,,247665000.0,,,460656000.0,1542789000,,,26568000,,,,,1015930000,,1485799000.0,,0.0,260760692000,,17069244000.0,,,483751000.0,,,28115000.0,741010000.0,232206328000.0,,,,614628000.0,503553000,942538000.0,,55449000,262668000,,,,,,,,1256368000.0,,0.0,254163652000,1945822000,,,,,1648517000,,,,,454491000,1679704000.0,868506000,,,,0.0,6597040000,,,0.0,6597040000,,,260760692000,,,,,,,,标准无保留意见,,20.8113121354,-53.1721893821,,2.5639687136,-49.5797532521,,,297.2295321127,30.0788592969,,,46.3456897574,17.1301671604,,,,,-31.2253566498,,,,,,6.124215445,,,,-36.1883361958,,,-36.1045983694,,,,,1.5027815872,,27.7890787217,,,17.2882309831,,63.0419552268,,,-28.7616094885,,,73.8392005635,-36.6349283715,15.0585468765,,,,49.9354967651,-3.4888480615,14.7908430867,,-5.5678875844,11.7505189023,,,,,,,,16.9763830603,,,16.9804064599,-7.6574e-06,,,,,4.7094148608,,,,,40.188394725,250.1540099663,12.309699415,,,,,30.5204600388,,,,30.5204600388,,,17.2882309831,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-26 00:00:00,2006-10-26 00:00:00,CNY,19626796004,3537739251.0,,4747360012.0,536379910.0,536379910.0,,1525393.0,5964482295.0,,,,,,,,,19382860983.0,17929480130.0,,,,,,,,,1972237978,12381339.0,,39591026,,899232937.0,,899232937.0,932126470,120444934.0,,170527638590.0,1.0,246230277253,,13557795261.0,18100000.0,,513137240.0,513137240.0,,14630398.0,1241013913.0,220014145793.0,,,,,436738894,,,55448513,246318122,,,,,,,,,4078994582.0,0.0,240176322716,1945822149,,,,,1683219504,,,,,322891443,479704345.0,1664917757,,-42600662.0,,0.0,6053954536,,,1.0,6053954537,,,246230277253,,,,,,,,,,2122.1356122899,,,,-91.8696248991,-91.8696248991,,,,,,,,,,,,,,,,,,,,,,-35.8763175042,-29.5877999204,,-14.0033293034,,,,,-6.1263970347,,,84104.3895581378,,11.660985987,,,,,,,,,,,,,,,-13.9467629002,,,88.7668394664,19.5719050444,,,,,,,,,27.7989751846,,11.4502241182,0.0,,,,,7.0934706682,,,,,23.3400616757,,66.3124298639,,-20.9309929367,,,20.7177547391,,,,20.7177547591,,,11.660985987,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-08-18 00:00:00,2006-08-18 00:00:00,CNY,17780422959,3931163771.0,,5107769013.0,,,,743385.0,7399699393.0,,,,,,,,,,17957638743.0,,,,,,,,,2090753471,6220050.0,,40032361,,886769017.0,,886769017.0,982361077,118806578.0,,186521502993.0,0.0,242823882811,,8884753918.0,,,537860879.0,537860879.0,,15615277.0,12627503053.0,211715552023.0,,,,,357894489,,,59909776,212293277,,,,,,,,,2820459777.0,0.0,237231842469,1945822149,,,,,1647564622,,,,,322891443,479704345.0,1238242819,,-42185036.0,,0.0,5592040342,,,0.0,5592040342,,,242823882811,,,,,,,,标准无保留意见,,2424.372600998,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3118930296,-49.3258683823,,-23.6686693355,,,,,-0.2106466668,,,25949.0955090784,,15.3526848535,,,,,,,,,,,,,,,-24.3005693214,,,103.9545960171,23.9516699294,,,,,,,,,-18.1032868816,,15.3775786355,0.0,,,,,4.8249578268,,,,,22.9198571937,,47.0349145962,,-1446078.81384985,,,14.3064172934,,,,14.3064172934,,,15.3526848535,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2006-03-31 00:00:00,一季报,2006一季报,058001001,2006-04-26 00:00:00,2006-04-26 00:00:00,CNY,810060219,,,,19720481332.0,19720481332.0,,,,261304654.0,,,,,,,,,,,,,,159049263.0,,,,2368194627,6605240.0,,37500080,,,,,1039584528,,,1097127422.0,,239557574598,,,,,,,,,,,,,,418805413.0,613346695,,23441268.0,58718373,263601102,,,,,,,,0.0,2560193259.0,,234293441585,1945822149,,,,,1571729344,,,,,322891443,,986429574,,-42443842.0,,,5264133013,,,,5264133013,,,239557574598,,,,,,,,,,6.8713045389,,,,128.9508837316,128.9508837316,,,,,,,,,,,,,,,,,,1.6345492867,,,,-25.9198869871,-54.5379210854,,-37.0236426008,,,,,26.9552466606,,,208.2748396141,,19.0620400253,,,,,,,,,,,,,,31.579559553,24.3491069213,,-0.185804464,93.2188091877,53.3170701593,,,,,,,,,-15.3423864377,,19.3151538783,0.0,,,,,0.0,,,,,22.9198571937,,25.0573679355,,-1454951.14844018,,,8.7903055779,,,,8.7903055779,,,19.0620400253,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-01 00:00:00,2007-03-22 00:00:00,CNY,21759697445,6579429957.0,,3284950887.0,847592044.0,,,5730440.0,8665334291.0,229337261.0,,461714999.0,149615432342.0,,,,,26248543243.0,,,0.0,0.0,,233372750.0,,,,2417722573,4592695.0,,41580457,,1024061511.0,171827006.0,852234505.0,1000888827,121482186.0,1162696386.0,163516856659.0,0.0,222324686641,,10469234116.0,,,679059418.0,,,16172992.0,1169429752.0,201815801002.0,1003541522.0,0.0,,409928278.0,521756284,821091626.0,23441268.0,58718373,235048573,0.0,,,,,,,1074035602.0,210259590125.0,0.0,217270276016,1945822149,,,,,1574373233,,,,,324200160,479704345.0,773313440,,-43002702.0,0.0,0.0,5054410625,,,0.0,5054410625,,,222324686641,,,,22561812.0,,,,标准无保留意见,,13.881665278,25.6464281691,,19.3619749793,-92.3273083358,,,,-22.2713770921,-0.867296592,,,3027.0014971493,,,,,,,,,,,-98.9723869981,,,,-25.4610483771,-61.0552448493,,-36.8625729546,,41.6441446179,19.2066767392,47.2315001829,33.0443116663,-7.5524562832,-81.0802525359,18.9736219337,,8.7466671054,,25.7492660356,,,,,,,-91.5856740445,,-15.9604980773,,,12.271938331,22.016389451,,-0.5539996511,93.2188091877,18.5787719453,,,,,,,,,20.2116281082,,8.7937349021,0.0,,,,,0.1682152853,,,,,20.0153151609,71.5040733457,15.9513830433,,-1474109.87315735,,,6.7611976322,,,,6.7611976322,,,8.7466671054,,,,48.3633697901,,,,0
000001.SZ,000001,平安银行,10004085,银行,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-29 00:00:00,2005-10-29 00:00:00,CNY,883240244,,,,6597234486,6597234486,,,,,,,,,,,,,,,,,,156491335,,,,3075677973,17584082,,46037859,,,,,992959086.0,,,202516329,,220515943932,,,,,,,,,,,,,,372630032,507521749,,23441268,29374075.0,205999998.0,,,,,,,,0,3191727145,,215500977783,1945822149,,,,,1571729344,,,,,261789591,,1001078367,,-35227249,,,5014966149,,,,5014966149,,,220515943932,,,,,,,,,,20.3854167411,,,,27.9549571905,27.9549571905,,,,,,,,,,,,,,,,,,1.2944306747,,,,,-31.1714171698,,-31.7023930153,,,,,,,,-44.85389956,,10.8966281226,,,,,,,,,,,,,,10.3245819505,167.251703055,,-3.9887486143,,,,,,,,,,,10.2521746487,,10.811049131,0,,,,,0,,,,,69.1719331441,,74.4139774532,,-1448984.69765529,,,14.7032619769,,,,14.7032619769,,,10.8966281226,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-19 00:00:00,2005-08-19 00:00:00,CNY,704350180,,,,6376398162,6376398162,,,,,,,,,,,,,,,,,,156491335,,,,3135121937,12274606,,52445517,,,,,984434756.0,,,716038309,,210505618590,,,,,,,,,,,,,,356839694,472783594,,23484904,29374075.0,171271010.0,,,,,,,,0,3443923046,,205613469510,1945822149,,,,,1571729344,,,,,262684525,,842142033,,-2917,,,4892149080,,,,4892149080,,,210505618590,,,,,,,,标准无保留意见,,15.6197482931,,,,56.1239223291,56.1239223291,,,,,,,,,,,,,,,,,,1.2944306747,,,,35.9517833191,-30.5360839701,,-28.1327829976,,,,,,,,-2.5669795699,,3.5981175599,,,,,,,,,,,,,,36.8980266273,285.3283032009,,-57.7942708773,6.3284140188,,,,,,,,,,45.7793237478,,3.3526229723,0,,,,,0,,,,,69.7502514578,,86.0472883417,,-19.9917729329,,,15.0876107216,,,,15.0876107216,,,3.5981175599,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,757977291,,,,8613411318,8613411318,,,,,,,,,,,,,,,,,,156491335,,,,3196802125,14529120,,59546283,,,,,818859051.0,,,355892626,,201203989573,,,,,,,,,,,,,,318290633,493245758,,23484904,30389574.0,171931998.0,,,,,,,,0,3024173670,,196365200873,1945822149,,,,,1571729344,,,,,262684525,,788781653,,-2917,,,4838788700,,,,4838788700,,,201203989573,,,,,,,,,,8.4829404177,,,,72.267716103,72.267716103,,,,,,,,,,,,,,,,,,1.2937284642,,,,,-71.9375948564,,7.1894421367,,,,,,,,-13.9869245719,,-5.3145864933,,,,,,,,,,,,,,77.5026454138,122.3135162525,,-57.7942708773,63.5263534565,,,,,,,,,,-40.1455848792,,-5.738053637,0,,,,,0,,,,,69.7502514578,,107.2733786291,,-1529.9019607843,,,15.796264155,,,,15.796264155,,,-5.3145864933,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-04-01 00:00:00,2006-04-01 00:00:00,CNY,19107287720,5236463983.0,,2752091600.0,11046867007,11046867007,,,11148189646.0,231343697.0,,,-5111559816.0,,,,,,22601847375.0,,0.0,0.0,,22710178791,,,,3243569329,11792846,,65857066,,722981888.0,144142099.0,578839789.0,752297347.0,131406613.0,6145411762.0,137439588710,0.0,204442759083,,8325483278.0,322764999.0,,,,,,13898079991.0,0.0,1194130735.0,0.0,,365120870,427611640,,23571856,30389574.0,198221460.0,0.0,,,,,,,0,174907863269,0.0,199708444803,1945822149,,,,,1571729344,,,,,270132324,279704345.0,666929035,,-2917,0.0,0.0,4734314280,,,0.0,4734314280,,,204442759083,,,,15207131.0,,,,标准无保留意见,,3139.6596886999,-36.3096149445,,28.1024251748,1374.5216085828,1374.5216085828,,,,,,,-103.9727546773,,,,,,4.2115258407,,,,,14695.6986089495,,,,35.8243275839,-33.1804806717,,-24.3812220128,,,,,24.8809515385,,,40572.8918957168,,5.6806150123,,-30.3505596948,-98.4748254017,,,,,,180.4808790759,-100.0,,,,53.1495373527,163.6061128618,,-62.147826871,63.5263534565,14.8399469858,,,,,,,,,16457.012605831,,5.633133117,0,,,,,0,,,,,23.2252151043,122.2378346003,49.43448389,,-49.9742930591,,,7.7231824549,,,,7.7231824549,,,5.6806150123,,,,,,,,0
