600816.SH,600816,ST安信,10634774,银行,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,77836856.07,,,,,38367170.39,,,,72981924.15,,,,,,,,,,,,,,247681308.99,,,,109179084.35,159047326.25,,133493809.04,,,,,,,,,254293992.5,1965058110.78,,,,,,,,,,,,,,715042.8,-5294207.05,,7082580.37,,,,,,,,,,,,0,1512137273.2,454109778,,,,,29700492.54,,,,,104251185.39,,-170259406.54,,,,0,415484432.77,37436404.81,,,452920837.58,,0,1965058110.78,,,,,,,,,,-5.9493680231,,,,,5.3414109659,,,,-68.5988420682,,,,,,,,,,,,,,38.0540294323,,,,261.8157201064,24.0736899364,,5226.1763428914,,,,,,,,,89.7007342705,16.8511143262,,,,,,,,,,,,,,44.4709206637,-171.440361191,,-5.3422466901,,,,,,,,,,,,,26.7635979709,0,,,,,48.1686019458,,,,,0.0,,-52.1198131024,,,,,-10.9322778427,67.7588601874,,,-7.339702519,,,16.8511143262,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,24945600.89,,,,,37307168.11,,,,71492490.13,,,,,,,,,,,,,,206951350.0,,,,110689566.72,159176077.25,,133720820.71,,,,,,,,,250622384.0,1872682421.94,,,,,,,,,,,,,,674970.83,1909258.67,,7082580.37,,,,,,,,,,,,0,1492515567.23,454109778,,,,,29700492.54,,,,,104251185.39,,-232804088.95,,,,0,355257366.98,24909487.73,,,380166854.71,,0,1872682421.94,,,,,,,,标准无保留意见,,-80.836113735,,,,,2.4310546726,,,,-69.1942697756,,,,,,,,,,,,,,15.3517311438,,,,261.5075024149,24.4167748143,,4791.9778823082,,,,,,,,,87.7320055667,8.5210600317,,,,,,,,,,,,,,34.1937405955,-73.4784666081,,-5.3422466901,,,,,,,,,,,,,20.4206817451,0,,,,,48.1686019458,,,,,0.0,,-102.834874559,,,,,-23.3749507967,10.2637880463,,,-21.812028858,,,8.5210600317,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,15856883.16,,,,,38458699.7,,,,229757292.2,,,,,,,,,,,,,,214683581.38,,,,29694948.2,132930246.15,,137447303.13,,,,,,,,,124681083.4,1783811662.53,,,,,,,,,,,,,,504888.53,8169642.07,,7482303.48,,,,,,,,,,,,0,1326132426.44,454109778,,,,,20045064.98,,,,,104251185.39,,-142721066.94,,,,0,435684961.43,21994274.66,,,457679236.09,,0,1783811662.53,,,,,,,,未经审计,,-51.1580779641,,,,,-3.852873685,,,,-9.5455291898,,,,,,,,,,,,,,16.9115734976,,,,-5.2214477399,11293.1291793157,,3290.1438568252,,,,,,,,,-28.4943435653,5.8266576627,,,,,,,,,,,,,,1319.3216273544,244.3416977464,,0.0,,,,,,,,,,,,,9.4710682854,0,,,,,301.5040728465,,,,,0.0,,-44.1968789825,,,,,-6.178594158,123.9556531963,,,-3.4834640502,,,5.8266576627,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-20 00:00:00,2004-08-20 00:00:00,CNY,46447623.8,,,,,37108619.9,,,,231262827.2,,,,,,,,,,,,,,214408967.64,,,,30121194.43,132664902.15,,141127548.13,,,,,,,,,124681083.4,1813751310.21,,,,,,,,,,,,,,546436.79,6358794.02,,7482303.48,,,,,,,,,,,,0,1343175637.11,454109778,,,,,20045064.98,,,,,104251185.39,,-129712126.66,,,,0,448693901.71,21881771.39,,,470575673.1,,0,1813751310.21,,,,,,,,未经审计,,71.0962729332,,,,,,,,,-18.392980972,,,,,,,,,,,,,,17.1448076761,,,,-4.8864861596,,,3162.9365556592,,,,,,,,,-28.566651432,9.32221731,,,,,,,,,,,,,,847.6232195759,541.3747945144,,-6.5565143286,,,,,,,,,,,,,13.4218002504,0,,,,,301.5040728465,,,,,0.0,,-31.8364589257,,,,,-3.4993819687,121.2024644893,,,-0.9016007879,,,9.32221731,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,82760588.03,,,,,36421735.8,,,,232417939.2,,,,,,,,,,,,,,179408967.64,,,,30175329.12,128187794.15,,2506372.31,,,,,,,,,134050083.4,1681676826.2,,,,,,,,,,,,,,494938.91,7410666.69,,7482303.48,,,,,,,,,,,,0,1192879736.3,454109778,,,,,20045064.98,,,,,104251185.39,,-111924543.6,,,,0,466481484.77,22315605.13,,,488797089.9,,0,1681676826.2,,,,,,,,,,154.8009977461,,,,,,,,,-9.9198606422,,,,,,,,,,,,,,10.0679450304,,,,-4.7724714993,,,-42.8561763899,,,,,,,,,-10.4526937222,0.0459306834,,,,,,,,,,,,,,367.0442265265,517.7626843157,,-6.5565143286,,,,,,,,,,,,,0.1199083879,0,,,,,301.5040728465,,,,,0.0,,-33.3528492405,,,,,-2.699258774,122.4585447681,,,-0.1341493088,,,0.0459306834,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,130169844.18,,,,,36421735.8,,,,232075297.71,,,,,,,,,,,,,,179408967.64,,,,30618885.08,127937794.15,,2733471.49,,,,,,,,,133500083.4,1725639632.89,,,,,,,,,,,,,,502982.35,7198900.01,,7482303.48,,,,,,,,,,,,0,1239417968.41,454109778,,,,,20045064.98,,,,,104251185.39,,-114775178.31,,,,0,463630850.06,22590814.42,,,486221664.48,,0,1725639632.89,,,,,,,,标准无保留意见,,565.9257747807,,,,,,,,,-10.4567580924,,,,,,,,,,,,,,10.0337750588,,,,-2.2545487472,,,-41.2379591781,,,,,,,,,-10.9482952483,2.7606656392,,,,,,,,,,,,,,255.8988051499,553.9583516038,,-6.5565143286,,,,,,,,,,,,,4.1237492678,0,,,,,301.5040728465,,,,,0.0,,-35.9312971251,,,,,-3.1918745283,125.2020356035,,,-0.5577229892,,,2.7606656392,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,32465723.09,,,,,39999843.13,,,,254003246.21,,,,,,,,,,,,,,183629024.02,,,,31330873.38,1166758.0,,4054320.67,,,,,,,,,174365343.41,1685597657.46,,,,,,,,,,,,,,-41407.33,-5659932.09,,7482303.48,,,,,,,,,,,,0,1211399913.43,454109778,,,,,4992493.56,,,,,104251185.39,,-98976529.83,,,,0,464376927.12,9820816.91,,,474197744.03,,0,1685597657.46,,,,,,,,,,-71.1719017047,,,,,,,,,-8.949673897,,,,,,,,,,,,,,-26.3635399823,,,,-1.379868888,,,-87.7983156813,,,,,,,,,-33.1657530705,-10.0402569941,,,,,,,,,,,,,,94.3745273368,-525.4921212244,,-9.2519654012,,,,,,,,,,,,-100.0,-5.8109060694,0,,,,,0.0,,,,,-12.6152763589,,-1177.6270320536,,,,,-20.9690010604,,,,-19.297623941,,,-10.0402569941,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-21 00:00:00,2003-08-21 00:00:00,CNY,27147069.31,,,,,,,,,283385951.3,,,,,,,,,,,,,,183028997.95,,,,31668680.1,,,4325169.85,,,,,,,,,174541843.41,1659087562.29,,,,,,,,,,,,,,57663.93,-1440679.01,,8007303.48,,,,,,,,,,,,0,1184230574.85,454109778,,,,,4992493.56,,,,,104251185.39,,-98388661.01,,,,0,464964795.94,9892191.5,,,474856987.44,,0,1659087562.29,,,,,,,,未经审计,,-69.732097501,,,,,,,,,1.7254698732,,,,,,,,,,,,,,-26.6041544274,,,,-1.1069580451,,,-87.2340967742,,,,,,,,,-26.1424290601,-10.2680568926,,,,,,,,,,,,,,109.4234598547,-83.7244788449,,-2.8845789016,,,,,,,,,,,,,-6.047911378,0,,,,,0.0,,,,,-12.6152763589,,-1076.8872267964,,,,,-20.9882231181,,,,-19.3072364402,,,-10.2680568926,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-18 00:00:00,2003-04-18 00:00:00,CNY,32480480.36,,,,,,,,,258012410.79,,,,,,,,,,,,,,162998380.31,,,,31687611.34,,,4386077.36,,,,,,,,,149697505.12,1680904775.15,,,,,,,,,,,,,,105972.6,-1773893.88,,8007303.48,,,,,,,,,,,,0,1191451086.51,454109778,,,,,4992493.56,,,,,104251185.39,,-83931122.76,,,,0,479422334.19,10031354.45,,,489453688.64,,0,1680904775.15,,,,,,,,,,-83.6251516663,,,,,,,,,,,,,,,,,,,,,,,-53.5304302222,,,,-2.4816745861,,,-87.2231560029,,,,,,,,,-36.6825757951,-22.3326693789,,,,,,,,,,,,,,120.4557404769,-424.9839787442,,-2.8845789016,,,,,,,,,,,,,-24.2844991566,-2.154662641,,,,,-98.1639737271,,,,,-14.8414501876,,68.6591583192,,,,,-18.8310135148,,,,-17.1326469271,,,-22.3326693789,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,19547200.17,,,,,,,,,259176787.4,,,,,,,,,,,,,,163048997.95,,,,31325125.3,,,4651764.05,,,,,,,,,149913001.41,1679280318.16,,,,,,,,,,,,,,141327.35,1100819.34,,8007303.48,,,,,,,,,,,,0,1190331674.69,454109778,,,,,4992493.56,,,,,104251185.39,,-84436167.93,,,,0,478917289.02,10031354.45,,,488948643.47,,0,1679280318.16,,,,,,,,标准无保留意见,,-96.8872818562,,,,,,,,,-9.7654257557,,,,,,,,,,,,,,74.3183324151,,,,-86.265859258,,,-92.1991378841,,,,,,,,,14.7032302525,-35.909378767,,,,,,,,,,,,,,-62.4268458932,139.8010618504,,-2.8845789016,,,,,,,,,,,,,-44.5213841627,0.0,,,,,-98.1639737271,,,,,-2.9046494885,,76.4671370849,,,,,0.9103043217,,,,3.0239616348,,,-35.909378767,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2002-09-30 00:00:00,三季报,2002三季报,058001001,2002-10-30 00:00:00,2002-10-30 00:00:00,CNY,112618330.76,,,,,,,,,278970166.37,,,,,,,,,,,,,,249372422.27,,,,31769247.34,,,33227549.28,,,,,,,,,260892209.34,1873724402.87,,,,,,,,,,,,,,-736068.46,-904876.64,,8245141.08,,,,,,,,,,,,1000000,1286136072.53,454109778,,,,,4992493.56,,,,,119301384.78,,9184674.0,,,,0,587588330.34,,,,587588330.34,,0,1873724402.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2002-06-30 00:00:00,中报,2002中报,058001001,2002-08-15 00:00:00,2002-08-15 00:00:00,CNY,89689298.13,,,,,7520695.69,,,,278579151.96,,,,,,,,,,,,,,249372422.27,,,,32023163.08,,,33880641.06,,,,,,,,,236322209.34,1848937518.61,,,,,,,,,,,,,,-611918.88,-784151.91,,8245141.08,,,,,,,,,,,,0,1260462212.41,454109778,,,,,4992493.56,,,,,119301384.78,,10071649.86,,,,0,588475306.2,,,,588475306.2,,0,1848937518.61,,,,,,,,未经审计,,-84.432495783,,,,,,,,,-26.8794293263,,,,,,,,,,,,,,101.3649147735,,,,-83.8791668515,,,8.2823003496,,,,,,,,,-23.0525755591,-36.6682212998,,,,,,,,,,,,,,-595.615031664,-103.3706432609,,-69.2532504242,,,,,,,,,,,,,-36.8266524413,0.0,,,,,-98.1545944969,,,,,-13.9168915375,,-83.480499039,,,,,-36.3261874393,,,,-36.3261874393,,,-36.6682212998,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2002-03-31 00:00:00,一季报,2002一季报,058001001,2002-04-19 00:00:00,2002-04-19 00:00:00,CNY,198355915.72,,,,,,,,,,,,,,,,,,,,,,,350763695.66,,,,32494006.85,,,34328331.48,,,,,,,,,236423870.68,2164236573.74,,,,,,,,,,,,,,-518058.0,-337894.86,,8245141.08,,,,,,,,,,,,0,1573589388.22,464109778,,,,,271918416.08,,,,,122420104.17,,-267801112.73,,,,0,590647185.52,,,,590647185.52,,0,2164236573.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-04-18 00:00:00,2003-04-18 00:00:00,CNY,627978482.69,,,,,,,,,287225589.05,,,,,,,,,,,,,,93535198.33,,,,228082163.19,,,59631409.72,,,,,,,,,130696407.66,2620165456.12,,,,,,,,,,,,,,376139.17,459055.24,,8245141.08,,,,,,,,,,,,0,2145568444.21,454109778,,,,,271918416.08,,,,,107369904.78,,-358801086.95,,,,0,474597011.91,,,,474597011.91,,0,2620165456.12,,,,,,,,标准无保留意见,,28.3707399825,,,,,,,,,-20.9631244886,,,,,,,,,,,,,,-21.314407959,,,,16.0840930561,,,83.1756706219,,,,,,,,,-44.0283666998,-3.7026376725,,,,,,,,,,,,,,-30.5398942396,-97.5276256778,,-69.2532504242,,,,,,,,,,,,,10.3751986019,29.9999999427,,,,,0.5108440102,,,,,-12.293895265,,-1132.4366919939,,,,,-38.9212338546,,,,-38.9212338546,,,-3.7026376725,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-21 00:00:00,2001-08-21 00:00:00,CNY,576131516.52,,,,,,,,,380986019.93,,,,,,,,,,,,,,123841048.75,,,,198644591.04,12114495.49,,31289177.41,,,,,,,,,307121662.69,2919446692.57,,,,,,,,,,,,,,123466.57,23264162.04,,26816301.54,,,,,,,,,,,,0,1995243660.69,454109778,,,,,270536397.1,,,,,138588611.53,,60968245.25,,,,0,924203031.88,,,,924203031.88,,0,2919446692.57,,,,,,,,,,40.258381379,,,,,,,,,,,,,,,,,,,,,,,-13.9225576616,,,,,,,-7.5538119823,,,,,,,,,4.9109747822,10.5829647003,,,,,,,,,,,,,,-65.9858570846,173.5240336966,,4293.1111268017,,,,,,,,,,,,,12.7273276459,29.9999999427,,,,,-0.2158302723,,,,,22.6437779023,,-55.380371694,,,,,6.2207503879,,,,6.2207503879,,,10.5829647003,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2002-04-19 00:00:00,2002-04-19 00:00:00,CNY,489191292.95,,,,,,,,,363407064.35,,,,,,,,,,,,,,118872077.98,,,,196480118.15,12633679.67,,32554219.41,,,,,,,,,233504723.65,2720910929.22,,,,,,,,,,,,,,541518.28,18567384.23,,26816301.54,,,,,,,,,,,,0,1943886372.47,349315214,,,,,270536397.1,,,,,122420104.17,,34752841.48,,,,0,777024556.75,,,,777024556.75,,0,2720910929.22,,,,,,,,标准无保留意见,,144.9937506381,,,,,,,,,,,,,,,,,,,,,,,-12.9307213318,,,,,,,-7.2512853588,,,,,,,,,-20.9707271817,12.2909277684,,,,,,,,,,,,,,110.7729973991,-19.847710166,,3362.59716478,,,,,,,,,,,,,21.2742768328,0.0,,,,,-0.1668889102,,,,,9.0742699119,,-60.3580717391,,,,,-5.2647403597,,,,-5.2647403597,,,12.2909277684,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2000-06-30 00:00:00,中报,2000中报,058001001,2000-07-22 00:00:00,2000-07-22 00:00:00,CNY,410764412.69,,,,,85000000,,,,,,,,,,,,,,,,,,143871664.15,,,,,,,33845827.59,,,,,,,,,292745028.18,2640051024.57,,,,,,,,,,,,,,362985.98,8505344.75,,610417.1,1352153.5,222750,,,,,,,,,,0,1769973352.83,349315214,,,,,271121559.5,,,,,113000931.56,,136639966.68,,,,0,870077671.74,,,,870077671.74,,0,2640051024.57,,,,,,,,,,45.911278563,,,,,,,,,,,,,,,,,,,,,,,28.1838810702,,,,,,,-0.1015770485,,,,,,,,,20.1108597596,8.8057068515,,,,,,,,,,,,,,-79.67757297,-53.36856498,,0.0,,,,,,,,,,,,,9.3888810349,0,,,,,0.2162971069,,,,,4.4054940147,,70.268169036,,,,,7.6383574203,,,,7.6383574203,,,8.8057068515,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2001-04-18 00:00:00,2001-04-18 00:00:00,CNY,199675008.72,,,,,85000000,,,,,,,,,,,,,,,,,,136525855.96,,,,,,,35099375.27,,,,,,,,,295466116.95,2423090612.3,,,,,,,,,,,,,,256920.14,23165132.61,,774456.29,28602563.09,222750,,,,,,,,,,0,1602884324.06,349315214,,,,,270988647.1,,,,,112235547.64,,87666879.5,,,,0,820206288.24,,,,820206288.24,,0,2423090612.3,,,,,,,,标准无保留意见,,20.0569592302,,,,,,,,,,,,,,,,,,,,,,,-17.6464525912,,,,,,,1.2300289826,,,,,,,,,49.4237634495,7.8423092542,,,,,,,,,,,,,,-89.7956410221,19.1303400531,,26.8732953254,,,,,,,,,,,,,6.4162469802,0,,,,,0.1671678949,,,,,11.8036253812,,329.6358272793,,,,,10.7424821742,,,,10.7424821742,,,7.8423092542,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1999-06-30 00:00:00,中报,1999中报,058001001,1999-08-14 00:00:00,1999-08-14 00:00:00,CNY,281516560.43,,,,,,,,,313903975.51,,,,,,,,,,,,,,112238499.06,,,,,,,33880242.14,,,,,,,,,243729025.64,2426390215.15,,,,,,,,,,,,,,1786134.99,18239508.92,,610417.1,,,,,,,,,,,,0,1618055999.92,349315214,,,,,270536397.1,,,,,108232744.48,,80249859.65,,,,0,808334215.23,,,,808334215.23,,0,2426390215.15,,,,,,,,,,79.8761886,,,,,,,,,10.2688691233,,,,,,,,,,,,,,17.0938734779,,,,,,,-1.7448734097,,,,,,,,,-46.8909429228,3.9846136854,,,,,,,,,,,,,,79.8446960059,9.308037855,,-12.0247574767,,,,,,,,,,,,,1.917566034,0.0,,,,,-0.0373857914,,,,,56.2314102282,,41.8587426014,,,,,8.3848142127,,,,8.3848142127,,,3.9846136854,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1998-12-31 00:00:00,年报,1998年报,058001001,2000-02-26 00:00:00,2000-02-26 00:00:00,CNY,166316896.58,,,,,,,,,304419658.67,,,,,,,,,,,,,,165780176.15,,,,,,,34672888.69,,,,,,,,,197737033.34,2246883091.67,,,,,,,,,,,,,,2517748.94,19445199.77,,610417.1,,,,,,,,,,,,0,1506240230.74,349315214,,,,,270536397.1,,,,,100386322.23,,20404927.6,,,,0,740642860.93,,,,740642860.93,,0,2246883091.67,,,,,,,,,,-38.2482001738,,,,,,,,,19.7097405614,,,,,,,,,,,,,,,,,,,,,162.2653359607,,,,,,,,,-26.7617161532,-7.4476550992,,,,,,,,,,,,,,15.0200354456,25.1809300191,,-12.0247574767,,,,,,,,,,,,,-11.8491006462,20.9999997922,,,,,-9.6309158166,,,,,44.9052850408,,-66.9001759155,,,,,3.0126552418,,,,3.0126552418,,,-7.4476550992,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1998-06-30 00:00:00,中报,1998中报,058001001,1998-08-29 00:00:00,1998-08-29 00:00:00,CNY,156505740.21,,,,,2950000.0,,,,284671438.1,,,,,,,,,,,,,,95853434.28,,,,,,,34481907.78,,,,,,,,,458921771.64,2333412732.09,,,,,,,,,,,,,,993154.11,16686338.24,,693851,,,,,,,,,,,,0,1587612482.21,349315214,,,,,270637577.1,,,,,69277198.69,,56570260.09,,,,0,745800249.88,,,,745800249.88,,0,2333412732.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1843353139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3501773972,51.2499997402,,,,,137.9721451241,,,,,18.6286292623,,55.6646488164,,,,,69.7244494778,,,,67.1662943429,,,6.1843353139,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1997-12-31 00:00:00,年报,1997年报,058001001,1998-02-21 00:00:00,1998-02-21 00:00:00,CNY,269331253.58,,,,,,,,,254298152.55,,,,,,,,,,,,,,,,,,,,,13220538.11,,,,,,,,,269991352.82,2427688994.89,,,,,,,,,,,,,,2188965.54,15533675.75,,693851,,,,,,,,,,,,0,1708706594.92,288690260,,,,,299368306.7,,,,,69277198.69,,61646634.58,,,,0,718982399.97,,,,718982399.97,,0,2427688994.89,,,,,,,,,,118.780582618,,,,,,,,,9.3159072421,,,,,,,,,,,,,,,,,,,,,349.1511019382,,,,,,,,,,31.8952478309,,,,,,,,,,,,,,225.9896842969,8.2575172822,,-0.0935923778,,,,,,,,,,,,,19.0369788911,49.9999994804,,,,,154.6173236585,,,,,16.8171784056,,72.0182511802,,,,,77.4488937029,,,,77.4488937029,,,31.8952478309,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1997-06-30 00:00:00,中报,1997中报,058001001,1997-08-21 00:00:00,1997-08-21 00:00:00,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2197511266.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1751368548.36,230952208,,,,,113726577.94,,,,,58398380.83,,36341109.25,,,,0,439418276.02,6724442.41,,,446142718.43,,0,2197511266.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9470872525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1864038238,19.9999995843,,,,,-3.2738060247,,,,,15.7086503328,,71.112843812,,,,,15.1080289603,,,,16.8695335538,,,24.9470872525,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1996-12-31 00:00:00,年报,1996年报,058001001,1997-02-21 00:00:00,1997-02-21 00:00:00,CNY,123105647.84,,,,,,,,,232626850.9,,,,,,,,,,,,,,,,,,,,,2943450.0,,,,,,,,,0,1840619002.44,,,,,,,,,,,,,,671483.07,14348819.5,,694501.0,,,,,,,,,,,,0,1435441835.67,192460174,,,,,117575780.94,,,,,59303947.96,,35837263.87,,,,0,405177166.77,,,,405177166.77,,0,1840619002.44,,,,,,,,,,27.634500657,,,,,,,,,38.2863977788,,,,,,,,,,,,,,,,,,,,,1301.6428571429,,,,,,,,,,10.3522124556,,,,,,,,,,,,,,-31.0737549843,203.5154276343,,-98.8742558132,,,,,,,,,,,,,5.3588018017,39.9999988361,,,,,1.3608e-06,,,,,17.502911559,,,,,,,32.6199415424,,,,32.6199415424,,,10.3522124556,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1996-06-30 00:00:00,中报,1996中报,058001001,1996-08-25 00:00:00,1996-08-25 00:00:00,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1758753497.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1377009252.33,192460174,,,,,117575780.94,,,,,50470194.46,,21238095.54,,,,0,381744244.94,,,,381744244.94,,0,1758753497.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,24.1051544313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6013378819,39.9999988361,,,,,1.3608e-06,,,,,110.9673073604,,-11.890350915,,,,,25.9571348503,,,,25.9571348503,,,24.1051544313,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1995-12-31 00:00:00,年报,1995年报,058001001,1996-01-24 00:00:00,1996-01-24 00:00:00,CNY,96451701.7,,,,,,,,,168221064.86,,,,,,,,,,,,,,,,,,,,,210000.0,,,,,,,,,0,1667949342.82,,,,,,,,,,,,,,974205.21,4727542.06,,61692612.6,,,,,282540500.0,,,,,,,0,1362431815.02,137471554,,,,,117575779.34,,,,,50470194.46,,,,,,0,305517527.8,,,,305517527.8,,0,1667949342.82,,,,,,,,,,110.4416069208,,,,,,,,,77.4334073707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,34.4176262335,,,,,,,,,,,,,,,-52.7670890199,,,,,,,29.5522490715,,,,,,,,48.3825024064,-0.0003244297,,,,,-0.0001876744,,,,,190.4090825709,,,,,,,-5.3193150532,,,,-5.3193150532,,,34.4176262335,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1995-06-30 00:00:00,中报,1995中报,058001001,1995-08-02 00:00:00,1995-08-02 00:00:00,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,,,,,,,,,684000,1417147825.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1114073096.56,137471554,,,,,117575779.34,,,,,23923230.14,,24104165.39,,,,0,303074728.87,,,,303074728.87,,0,1417147825.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0267915547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3603678813,0.0,,,,,-0.5582066644,,,,,36.7225646167,,-23.1550548801,,,,,-0.4916815168,,,,-0.4916815168,,,49.0267915547,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1994-12-31 00:00:00,年报,1994年报,058001001,1995-04-05 00:00:00,1995-04-05 00:00:00,CNY,45833000.0,,,,,,,,,94808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60084000,1240871000.0,,,,,,,,,,,,,,,10009000.0,,,,,,,218090000.0,,,,,,,0,918189000.0,137472000,,,,,117576000.0,,,,,17379000.0,,50255000.0,,,,0,322682000.0,,,,322682000.0,,0,1240871000.0,,,,,,,,,,-6.522768543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3083010417,71.7767634466,,,,,,,,,,,,,,,118.3692939497,,,,,,,,,,,,,,,74.957096881,33.7927007299,,,,,128.8583941606,,,,,168.7904432836,,35.9144488648,,,,,63.328630174,,,,63.328630174,,,71.7767634466,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1994-06-30 00:00:00,中报,1994中报,058001001,1994-08-11 00:00:00,1994-08-11 00:00:00,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,950934936.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,646362682.01,137471554,,,,,118235779.34,,,,,17497645.84,,31367275.17,,,,0,304572254.35,,,,304572254.35,,0,950934936.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,1993-12-31 00:00:00,年报,1993年报,058001001,1994-02-05 00:00:00,1994-02-05 00:00:00,CNY,49031191.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,,,,,,,,,-11820385.36,722374187.93,,,,,,,,,,,,,,785503.54,4583519.88,,807471.0,,,,,,,,,,,,0,524808090.88,102750000,,,,,51375000.0,,,,,6465631.66,,36975465.39,,,,0,197566097.05,,,,197566097.05,,0,722374187.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
