002142.SZ,002142,宁波银行,10034047,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-27 00:00:00,2012-04-26 00:00:00,CNY,31560555000,7996156000,,300000000.0,353292000,353292000,,2249556000,83021547000,,,599389000,100194454000,,,,,4324763000,9838342000,19316538000,,,,13250000,,,224136000,1281221000,,,92224000,,,,,644549000,,1264360000,,0,263274332000,,7368045000,8805389000,,,,,2246004000,72772019000,145827979000,,,,284006000,360344000,1107076000,,,592440000,,,7467900000,,,,,566491000,,0,247397693000,2883821000,,,,,7827054000,,,,,754138000,971054000,3440572000,,,,0,15876639000,,,0,15876639000,,,263274332000,,,,,,,,标准无保留意见,,49.5286589898,-9.3279799029,,-44.0872239307,-43.2380585145,-43.2380585145,,118.5148740863,909.1141535772,,,25.6314700661,24.0524278045,,,,,138.3105966137,-16.1631674939,-24.627224188,,,,0,,,-50.8551281377,38.2528544128,,,-5.785242167,,,,,104.8587075018,,62.2151458623,,,61.1700793182,,-60.9418729244,-2.5415768264,,,,,118.4091556644,946.6917576138,31.6701928637,,,,134.0059488988,33.3525769839,64.8553184899,,,88.1156051744,,,50.2190556269,,,,,-9.7612338296,,,61.055843653,15.35284,,,,,100.7861053998,,,,,44.4880426411,73.9716357799,51.9907477762,,,,,62.9713272955,,,,62.9713272955,,,61.1700793182,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,28565252000.0,8475135000.0,,,459942000.0,459942000.0,,1961777000.0,56538712000.0,,,839726000.0,95715276000.0,,,,,3770762000,9416704000.0,25455676000,,,,13250000,,,198344000.0,896124000.0,,,89870000.0,,,,,561607000.0,,2010293000.0,,0,234968450000.0,,12089575000.0,8260723000.0,,,,,2072819000.0,55309476000,138504996000.0,,,,148602000.0,306623000.0,964487000.0,,,510117000.0,,,4976077000,,,,,682486000.0,,0,223825981000.0,2500000000,,,,,3920805000.0,,,,,521938000.0,971054000.0,3228671000.0,,,,0,11142468000.0,,,1000,11142469000.0,,,234968450000.0,,,,,,,,,,42.5980446796,18.8387343882,,,-38.3912672078,-38.3912672078,,220.1335514323,994.0314237773,,,42.6029763867,21.7911099815,,,,,164.4969115704,-23.3915741847,149.2441215492,,,,0.0,,,-52.2888043675,3.8846296511,,,11.3686106971,,,,,146.051764243,,-60.1714254423,,,62.6450886259,,145.4341116766,354.1798788326,,,,,252.8499450324,373.7757052095,32.1460299628,,,,4206.5098778908,207.8037616083,68.188302498,,,145.0453397542,,,-0.47846,,,,,-87.3031115264,,,65.7009795887,0,,,,,0.556959082,,,,,38.7417839585,73.971664888,57.0913456545,,,,,18.6791453892,,,,18.6791560403,,,62.6450886259,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,25297535000.0,9183031000.0,,600000000.0,672552000.0,672552000.0,,1589431000.0,35186402000.0,,,908909000.0,92416552000.0,,,,,2369185000,10987287000.0,27159141000,,,,13250000,,,198344000.0,892270000.0,,,92356000.0,,,,,449388000.0,,1745577000.0,,1000,209761211000.0,,17676155000.0,8837592000.0,,,,,1781333000.0,35400049000,128374820000.0,,,,60377000.0,317817000.0,794087000.0,,,388166000.0,,,4975548000,,,,,619088000.0,,1000,199225033000.0,2500000000,,,,,3929854000.0,,,,,521938000.0,971054000.0,2613332000.0,,,,0,10536178000.0,,,0,10536178000.0,,,209761211000.0,,,,,,,,,,45.5292682018,-3.2625359912,,-72.7524430932,-67.6594871633,-67.6594871633,,314.089002038,243.1631803715,,,46.8918461004,45.8223271603,,,,,32.6547205224,-15.1927191046,2615.9141,,,,0.0,,,-52.2888043675,1.1744845384,,,13.4531524677,,,,,173.073654911,,-74.2923881061,,,61.505960472,,1342.9555234436,574.5997152211,,,,,424.2913640053,328.8069311578,32.3076258474,,,,237.268016818,128.2786808026,62.8273619612,,,161.9665763452,,,-0.48904,,,,,-91.0528424495,,,64.8256309978,0,,,,,0.3615518348,,,,,38.7417839585,73.971664888,57.612575172,,,,,16.9629654907,,,,16.9629654907,,,61.505960472,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,23461543000.0,3641151000.0,,536524000.0,403678000.0,403678000.0,,1165356000.0,21932654000.0,,,778485000.0,86393368000.0,,,,,1767903000,11285719000.0,27705593000,,,,13250000,,,463415000.0,909236000.0,,,93886000.0,,,,,364013000.0,,1560489000.0,,0,182476263000.0,,16463684000.0,10191828000.0,,,,,1241856000.0,20354838000,116250554000.0,,,,,347695000.0,734319000.0,,,350136000.0,,,4973272000,,,,,1310846000.0,,0,172219028000.0,2500000000,,,,,3915406000.0,,,,,521938000.0,558168000.0,2761723000.0,,,,0,10257235000.0,,,0,10257235000.0,,,182476263000.0,,,,,,,,,,54.8501895866,-66.8878073463,,-68.8036608269,-68.5816691328,-68.5816691328,,304.7126733415,117.3344970164,,,44.2275013177,63.2172324074,,,,,-19.9461994483,-19.6785822703,2670.5593,,,,0.0,,,11.4734185255,5.6378914639,,,12.5017548607,,,,,176.1204990225,,-77.973938141,,,53.5324885221,,50852.2936992655,1244.4180218637,,,,,541.116139023,34.1863712236,36.4456912419,,,,,139.9679688661,70.1048050187,,,168.5904751923,,,,,,,,-82.8641605413,,,56.9636831479,0,,,,,0.5846823365,,,,,38.7417839585,43.4262539907,39.8444614151,,,,,12.3113038208,,,,12.3113038208,,,53.5324885221,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-02-26 00:00:00,2011-04-27 00:00:00,CNY,21106693000.0,8818769000.0,,536550000.0,622410000.0,622410000.0,,1029475000.0,8227171000.0,,,477101000.0,80767830000.0,,,,,1814759000,11735107000.0,25628004000,,,,13250000,,,456072000.0,926723000.0,,,97887000.0,,,,,314631000.0,,779434000.0,,0,163351866000.0,,18864307000.0,9035021000.0,,,,,1028347000.0,6952574000,110752461000.0,,,,121367000.0,270219000.0,671544000.0,,,314934000.0,,,4971340000,,,,,627769000.0,,0,153609883000.0,2500000000,,,,,3898205000.0,,,,,521938000.0,558168000.0,2263672000.0,,,,0,9741983000.0,,,0,9741983000.0,,,163351866000.0,,,,,,,,标准无保留意见,,58.1413524186,36.8445055624,,-39.0399776406,-60.4959757191,-60.4959757191,,356.3842143528,-15.3448931919,,,11.5209215241,66.6471342257,,,,,1495.0279496555,-16.789977336,2462.8004,,,,0.0,,,131.4522349884,10.8569398406,,,13.9545983702,,,,,193.482640897,,-86.378303825,,,58.1898297139,,3075.7183716964,6690.7470180159,,,,,575.3355836923,-34.5399632449,45.3029818002,,,,0.3306686948,77.8610780177,45.5666322012,,,253.9936604995,,,,,,,,-89.3485731932,,,62.6220954251,0,,,,,-0.5222942875,,,,,38.7417130523,43.4263439603,39.6491362276,,,,,10.641437528,,,,10.641437528,,,58.1898297139,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,20032008197.72,7131626774.41,,1018836800.0,746553254.96,746553254.96,,612799561.69,5167923952.75,,,588855871.93,78589706600.57,,,,,1425635550,12291995168.65,10213150000,,,,13250000,,,415717940.77,862614616.82,,,80695987.35,,,,,228247499.76,,5047363663.71,,0,144466981441.09,0.0,4925792473.35,1818821877.63,,0.0,0.0,,587450566.22,11674190000,104812074974.19,,,,3450636.46,99616391.43,573456646.91,,0.0,208172495.96,,,5000000000,,,,,5375222452.48,,0,135078248514.63,2500000000,,,,,3899088671.53,,,,,376193807.74,558167906.61,2055282540.58,,,,0,9388732926.46,,,0,9388732926.46,,,144466981441.09,,,,,,,,,,35.4625521578,130.7403664547,,69.6590954506,1.7534965691,1.7534965691,,249.3978496785,-60.7333023673,,,-0.1014659691,69.8819240574,,,,,529.5324566317,-20.3862090477,,,,,60.6060606061,,,110.3980147028,9.6963594104,,,8.2920975024,,,,,168.3479585825,,-1.3241345137,,,42.566596029,,6856.9948218783,11.6676737016,,,,,282.9983758108,-8.5764741353,46.1019144957,,,,-93.5756496867,-7.5037219877,18.4070810806,,,216.7186549736,,,,,,,,-5.0194043869,,,45.6650949461,0,,,,,-0.52312327,,,,,54.7994835114,43.4262299933,32.6727475777,,,,,9.1596707883,,,,9.1596707883,,,42.566596029,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-21 00:00:00,2009-08-21 00:00:00,CNY,17383125272.72,9492734892.41,,2202032285.14,2079595964.96,2079595964.96,,383838013.61,10253548169.68,,,618760689.67,63376132996.72,,,,,1785978659.99,12955594005.61,1000000000.0,,,,13250000,,,415717940.77,881912078.99,,,81404525.12,,,,,164566589.24,,6790117289.78,,0,129878309374.41,,1224996523.65,1310049767.38,,,,,339760126.2,8255475000,97027528971.04,,,,17901786.41,139223250.67,487686461.56,,0.0,148173864.55,,,5000000000.0,,,,,6919381898.69,,0,120870177650.15,2500000000,,,,,3915696726.64,,,,,376193807.74,558167906.61,1658073283.27,,,,0,9008131724.26,,,0,9008131724.26,,,129878309374.41,,,,,,,,,,23.4756410173,183.8412737603,,15962.2075739274,732.4302772083,732.4302772083,,157.7840625814,92.2248040423,,,-2.613080557,46.3216232388,,,,,397.9144661911,-20.0207213561,,,,,60.6060606061,,,110.3980147028,18.8620327936,,,238.8811619953,,,,,185.4353570883,,88.8900695024,,,47.0892209948,,-2.6745048823,5.6245808768,,,,,201.0396048109,-8.2788185703,51.0935857379,,,,-65.1080534499,32.5977853424,10.4291636289,,,415.8841108022,,,,,,,,90.2113558489,,,50.9110443749,0.0,,,,,-0.1391360191,,,,,54.7994835114,43.4262299933,43.930009217,,,,,9.7837785686,,,,9.7837785686,,,47.0892209948,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,15151123200.19,10996405578.1,,1719830000.0,1284848650.0,1284848650.0,,287946505.45,10091657928.72,,,539761829.67,52931523666.8,,,,,2208393590.08,14050696961.03,1000000000.0,,,,13250000,,,415717940.77,860710098.81,,,83452920.46,,,,,131831211.84,,7084739024.12,,0,118851889106.04,,32311958.51,758084750.0,,,,,193702189.73,15169080000,85199138896.9,,,,10038333.0,144892254.43,431686218.34,,,130360542.29,,,,,,,,7649733199.01,,0,109719028342.21,2500000000,,,,,3892646384.17,,,,,376193807.74,389167244.12,1974853327.8,,,,0,9132860763.83,,,0,9132860763.83,,,118851889106.04,,,,,,,,,,25.995704589,184.2738829282,,282.1844444444,,,,30.9093133104,74.1008993506,,,49.1558036203,31.8982712188,,,,,126.2760999505,-9.50219764,,,,,60.6060606061,,,110.3980147028,24.890589509,,,301.9050636025,,,,,136.1739447741,,213.9953329033,,,43.9196859195,,-97.9840805092,-0.6536396667,,,,,-6.5215528242,47.2021843994,45.0325765125,,,,-68.6117190389,62.2896781472,67.1434315678,,,346.3144290766,,,,,,,,243.4514822964,,,47.7519470673,0.0,,,,,-0.9745638306,,,,,54.7994835114,448.3283506498,25.13291107,,,,,9.7283632843,,,,9.7283632843,,,43.9196859195,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-28 00:00:00,2010-02-26 00:00:00,CNY,13346726000.0,6444372000.0,,880167000.0,1575561000.0,1575561000.0,,225572000.0,9718458000.0,,,427813000.0,48466378000.0,,,,,113776000.0,14102997000.0,1000000000.0,,,,13250000,,,197048000.0,835963000.0,,,85900000.0,,,,,107206000.0,,5722004000.0,,0,103263191000.0,,594017000.0,133049000.0,,,,,152272000.0,10621097000,76221740000.0,,,,120967000.0,151927000.0,461331000.0,,19066000.0,88966000.0,,,,,,,,5893755000.0,,0,94458187000.0,2500000000,,,,,3918672000.0,,,,,376194000.0,389167000.0,1620971000.0,,,,0,8805004000.0,,,0,8805004000.0,,,103263191000.0,,,,,,,,标准无保留意见,,7.844785936,169.566363627,,,,,,695.7888793679,128.2158358139,,,23.8347930856,34.5011263686,,,,,-80.8186514217,-15.2131528567,,,,,60.6060606061,,,-0.2725070648,24.2150762957,,,333.5693590875,,,,,146.4681771299,,199.7319655812,,,36.7529288057,,-64.8269828201,-81.0518691104,,,,,456.8328049824,51.9497720245,37.3017240958,,,,-0.0001334412,32.9296108625,96.8569447449,,,86.0229311081,,,,,,,,187.6770339811,,,39.9619955291,0.0,,,,,-1.2362379685,,,,,54.7995626242,448.3280066899,30.6601298004,,,,,9.7563702376,,,,9.7563702376,,,36.7529288057,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,14787856775.64,3090758190.25,,600520000.0,733688060.0,733688060.0,,175387330.59,13161086274.93,,,589453967.11,46261370676.51,,,,,226459420.0,15439530038.23,,,,,8250000,,,197586437.0,786365765.88,,,74516967.73,,,,,85056544.11,,5115094393.99,,0,101332980841.97,,70803451.77,1628781022.6,,,,,153381999.33,12769350000,71739015423.57,,,,53711835.31,107697729.65,484309419.4,,,65727892.15,,,,,,,,5659284844.22,,0,92732063618.0,2500000000,,,,,3919592974.47,,,,,243020066.48,389167244.12,1549136938.9,,,,0,8600917223.97,,,0,8600917223.97,,,101332980841.97,,,,,,,,,,61.996731046,47.0530891794,,,,,,,148.2293187575,,,5755.3541247604,30.9306032572,,,,,-45.8854261102,-16.003205863,,,,,0.0,,,23.0358291727,18.943945401,,,341.998845202,,,,,85.0046878375,,177.3898556117,,,38.0342655214,,-24.1463180888,608.1893917946,,,,,,17.5924280251,36.6007450202,,,,-44.1115831534,38.4556985567,51.9976691133,,,218.9708136199,,,,,,,,266.7097392245,,,41.0244790619,0.0,,,,,0.1443585532,,,,,64.2995625487,448.3283506498,51.4849826088,,,,,12.3500586339,,,,12.3500586339,,,38.0342655214,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-07-22 00:00:00,2008-07-22 00:00:00,CNY,14078181841.78,3344381444.83,,13709400.0,249822240.0,249822240.0,,148899047.43,5334144165.61,,,635363243.04,43312896340.19,,,,,358691860.0,16198688241.86,,,,,8250000,,,197586437.0,741962810.38,,,24021555.12,,,,,57654591.54,,3594745508.68,,0,88298998727.46,,1258659431.6,1240288724.94,,,,,112862268.21,9000620000,64216841831.62,,,,51306356.28,104996663.64,441628321.3,,,28722316.01,,,,,,,,3637733335.01,,0,80093659248.61,2500000000,,,,,3921152462.08,,,,,243020066.48,389167244.12,1151999706.17,,,,0,8205339478.85,,,0,8205339478.85,,,88298998727.46,,,,,,,,,,59.829974274,182.6146443444,,-97.25812,,,,,56.5707396393,,,13608.6215397213,30.5378104823,,,,,-26.2496455796,-3.5148249298,,,,,0.0,,,23.0358291727,30.6894199064,,,73.6202645381,,,,,39.4099265812,,103.2114521934,,,31.9484580231,,725.780234481,1614.7378167068,,,,,,-7.1143446852,24.7491356533,,,,-26.0639202406,-6.6851653498,97.9112620549,,,36.7281668212,,,,,,,,110.480619964,,,26.0406477409,21.9512195122,,,,,1063.2645536756,,,,,64.2995625487,448.3283506498,50.1081209395,,,,,143.235432481,,,,143.235432481,,,31.9484580231,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,12025110895.34,3868243352.09,,450000000.0,,,,219958762.42,5796442158.75,,,361877859.64,40130566669.07,,,,,975972977.51,15526009024.11,,,,,8250000,,,197586437,689171299.61,,,20764336.66,,,,,55819540.96,,2256319849.92,,0.0,82582093163.08,,1602839729.3,763072494.51,,,,,207215883.0,10304928600,58744828883.03,,,,31981149.31,89280018.35,258272918.23,,,29208229.4,,,,,,,,2227311161.35,,0.0,74258939066.48,2500000000,,,,,3930956060.13,,,,,243020066.48,70973394.62,1578204575.37,,,,0.0,8323154096.6,,,0.0,8323154096.6,,,82582093163.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-23 00:00:00,2009-04-28 00:00:00,CNY,12375865818.79,2390643963.62,,,,,,28345709.0,4258450324.16,,,345470759.34,36034180016.59,,,,,593159545.25,16633472614.17,,,,,8250000,,,197586437,672996406.66,,,19812285.67,,,,,43496893.29,,1909040295.02,,0.0,75510771068.56,,1688842890.45,702174799.06,,,,,27346090.0,6989873600,55514044344.29,,,,120967161.42,114291314.79,234348349.05,,,47825286.63,,,,,,,,2048740185.63,,0.0,67488454021.32,2500000000,,,,,3967722491.93,,,,,243020066.48,70973394.62,1240601094.21,,,,0.0,8022317047.24,,,0.0,8022317047.24,,,75510771068.56,,,,,,,,标准无保留意见,,64.404108286,146.2572517885,,,,,,,27.5926756012,,,37.5506450746,29.7939404661,,,,,25.9602780255,21.2717582258,,,,,0.0,,,20.6719749165,21.5075771531,,,80.416727984,,,,,5.1763361442,,10.2563337982,,,33.5381106899,,1118.6772572499,,,,,,,39.797472,20.1826501772,,,,-6.2914027416,28.5048795924,38.0212467152,,,127.664919721,,,,,,,,27.1524992928,,,26.5012029835,21.9512195122,,,,,1077.6951101348,,,,,64.2995625487,0.0,110.1318415685,,,,,150.9967450482,,,,150.9967450482,,,33.5381106899,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-17 00:00:00,2007-10-17 00:00:00,CNY,9128490852.97,2101797525.98,0.0,0.0,0.0,0.0,,0.0,5301987025.87,,,10066922.59,35332740799.82,,,,,418481388.14,18381094417.78,,,,,8250000,,,160592600,661122988.0,,,16859086.52,,,,,45975345.33,,1844009177.16,0.0,,73411468130.16,0.0,93342142.38,229992293.23,,,,,,10858990000,52517294406.37,,,,96105487.22,77784974.38,318629504.14,,0.0,20606240.24,,,0.0,,,,,1543260033.45,0.0,,65756005081.41,2500000000,,,,,3913942863.18,,,,,147912789.73,70973394.62,1022634001.22,,,,,7655463048.75,,,,7655463048.75,,,73411468130.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-06 00:00:00,2007-08-06 00:00:00,CNY,8808223805.16,1183371602.2,0.0,500000000.0,0.0,0.0,,0.0,3406858891.96,,,4634771.2,33180345357.54,,,,,486359506.77,16788784629.42,,,,,8250000,,,160592600,567729821.52,,,13835686.28,,,,,41356159.46,,1768967973.94,0.0,,66919310805.45,0.0,152420629.49,72331100.0,,0.0,0.0,,0.0,9690000000,51476782981.57,,,,69392854.54,112518726.56,223144613.76,,0.0,21006875.67,,,0.0,,,,,1728298470.25,0.0,,63545896251.84,2050000000,,,,,337081745.48,,0.0,,,147912789.73,70973394.62,767446623.78,,,,,3373414553.61,,,,3373414553.61,,,66919310805.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,7527710802.25,970791294.98,,,,,,,3337535092.9,,,251158952.51,27762605778.96,,,,,470910000,13715866626.75,,,,,8250000,,,163738463,553871966.2,,,10981401.72,,,,,41356159.46,,1731456351.99,0,0,56546232890.72,,138579995.68,,,,,,,5000000000,46191396397.45,,,,129088648.17,88939280.09,169791502.85,,,21006875.67,,,,,,,,1611246493.01,0,0,53350049192.92,2050000000,,,,,336905745.62,,,,,147912789.73,70973394.62,590391767.83,,,,0.0,3196183697.8,,,0.0,3196183697.8,,,56546232890.72,,,,,,,,标准无保留意见,,66.9949921441,-35.7364338269,,,,,,,,,,43.923217794,43.9602783243,,,,,-76.5500818663,1.9946994673,,,,,0,,,2.6698499844,4.606099497,,,-25.1243750898,,,,,-27.7972801809,,140.6109873282,,,33.2715110447,,256.8938391956,,,,,,,212.5,23.1073226277,,,,16.1160422621,-40.8054407587,54.9400226367,,,23.0390015637,,,,,,,,145.1490287353,,,32.5724771821,13.8888888889,,,,,1576344.66053303,,,,,74.622448144,,95.1778637698,,,,,46.1331619146,,,,46.1331619146,,,33.2715110447,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-07-04 00:00:00,2007-07-04 00:00:00,CNY,4507746433.35,1510640247.33,,7000000.0,,,,,,,,174508989.14,19284906991.09,,,,,2008152000,13447626884.91,,,,,8250000,,,159480571,529483432.48,,,14666190.41,,,,,57277841.56,,719608182.16,0,0,42429347763.43,,38829472.65,36772584.55,,,,,,1600000000,37521241963.12,,,,111172104.78,150249079.02,109585309.18,,,17073346.99,,,,,,,,657251836.29,0,0,40242175696.58,1800000000,,,,,-21373.95,,,,,84704338.59,,302489102.21,,,,,2187172066.85,,,,2187172066.85,,,42429347763.43,,,,,,,,标准无保留意见,,9.5372095203,67.3131496637,,-50.0,,,,,,,,12.5224115431,13.7010175302,,,,,47.6421683523,44.9826857901,,,,,0,,,-16.3288681538,5.3222021042,,,-1.4090425144,,,,,-45.0375145228,,13.5835600856,,,23.9247133556,,-22.7832268376,,,,,,,-21.1239832388,26.1003934952,,,,216.6043584834,771.3102300643,73.1172632743,,,-4.6151882818,,,,,,,,24.7217200916,,,23.843513728,0.0,,,,,99.2325331971,,,,,228.0168213699,,480.9227762653,,,,,25.4379548402,,,,25.4379548402,,,23.9247133556,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2007-07-04 00:00:00,2007-07-04 00:00:00,CNY,4115264989.03,902881961.38,,14000000,,,,,,,,155088205.76,16961068080.13,,,,,1360148000,9275332990.02,,,,,8250000,,,190604056,502727271.08,,,14875796.71,,,,,104212611.68,,633549592.58,0,,34238003554.37,,50286318.71,,,,,,,2028500000,29755055415.08,,,,35113889.56,17244039.36,63301202.38,,,17899439.84,,,,,,,,526974640.67,0,0,32494374945.6,1800000000,,,,,-2784999.94,,,,,25823169.14,,-79409560.43,,,,0,1743628608.77,,,,1743628608.77,,,34238003554.37,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
