600015.SH,600015,华夏银行,10007156,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,216634916085.0,79348936549.86,110212163.4,53105555235.09,9218965101.77,9218965101.77,,119060536.59,223803024187.45,,,6968881482.95,736730997344.96,,,,,64634498357.91,111224696177.01,1000000000,,,,81766729.62,,,16615714.28,7512358674.99,,,91493157.19,,,,,3958454743.55,,4500939313.17,,0,1519061371554.79,20000000,193485587589.3,65252765182.81,,91906010.0,91906010.0,,90430348.12,48695445034.97,1104152984339.56,,,,4920551154.19,3302144936.89,9048609496.54,,3839439.37,70673592.15,,,8400000000,,,,,3621719306.79,,0,1441156656430.69,6849725776,,,,,32539916529.92,,,,,4584931139.48,12948940285.61,20951752757.89,,,,0,77875266488.9,29448635.2,,0,77904715124.1,,,1519061371554.79,,,,,,,,,,9.1843520084,3.9375897668,4462.9346460814,269.2148449419,-2.8545949456,-2.8545949456,,1752.7456355117,36.3079188587,,,-12.4326746558,17.2392067329,,,,,82.4026606639,10.7081417765,-50.0,,,,-0.0090878951,,,-69.5614872562,7.6703938891,,,-2.5531914841,,,,,41.4363370816,,51.461223212,,,21.5186893249,100.0,39.5422282997,247.6455196207,,,,,,-4.2540385634,18.3365797396,,,,16.9771006807,-0.7771470138,-2.3124662864,,36.5878250104,-1.5079643155,,,-61.8528610354,,,,,3.5860609924,,,21.7454433053,0.0,,,,,-0.2978495596,,,,,38.7103882083,32.2272975016,52.8815205732,,,,,17.4770695149,3.8483544754,,,17.4712419344,,,21.5186893249,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-26 00:00:00,2014-04-18 00:00:00,CNY,227152000000.0,87408000000.0,8694909.0,31434000000.0,9757000000.0,9757000000.0,,171000000.0,239109000000.0,,,6228000000.0,699861000000.0,,,,,59166000000.0,113456000000.0,1000000000,,,,82000000.0,,,17000000.0,7659000000.0,,,92000000.0,,,,,3322000000.0,,2946000000.0,0.0,0,1488860000000.0,30000000,229255000000.0,71815000000.0,,,,,159000000.0,47422000000.0,1036000000000.0,,0.0,,4181000000.0,3602000000.0,9185000000.0,,4000000.0,43000000.0,,,8400000000,,,,,4041000000.0,0.0,0,1414137000000.0,6850000000,,,,,32309000000.0,,,,,4585000000.0,12949000000.0,18001000000.0,,,0.0,0,74694000000.0,29000000.0,,0,74723000000.0,,,1488860000000.0,,,,,,,,标准无保留意见,,31.7026435146,-14.0210782,-83.5826604673,5.0053098934,143.6453605686,143.6453605686,,-15.2798586818,20.8427001087,,,10.5226277802,17.7812471749,,,,,107.6847999749,20.9541381984,-71.4285714286,,,,0.2765616197,,,-69.1128386441,13.5409289008,,,-2.6348470547,,,,,18.8469155502,,15.8815685127,,,19.669698428,,69.0108242571,166.3911974844,,,,,-17.2403906663,-39.4562206871,15.6219476795,,,,35.2181198397,-6.3759468593,18.0499239485,,25.4193710219,-16.5125472595,,,-61.8528610354,,,,,-35.0255423222,,,19.8206871244,0.0040034303,,,,,-0.8917255679,,,,,38.7124714826,32.2279072714,58.5527373042,,,,,16.8900346023,-0.13164158,,,16.8823030469,,,19.669698428,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2012-10-26 00:00:00,CNY,220773766433.99,60358502857.19,8955359.47,53711076404.08,9411315563.34,9411315563.34,,11255200.52,236402059048.42,,,6333728172.5,678408789656.27,,,,,54053401700.03,111035847483.53,1000000000,,,,81772996.09,,,16860000.0,7182165143.42,,,92691757.49,,,,,2893499306.45,,4666229251.05,,0,1446441916333.84,30000000,189187292435.0,43159904148.48,,,,,,46421662448.67,1059692807246.98,,,,5102725722.75,2690203314.23,8885005243.45,,2626967.5,82018835.05,,,14400000000,,,,,5598143294.67,,0,1375252389656.78,6849725776,,,,,32391709453.63,,,,,3305398534.82,9792940285.61,18821277294.76,,,,0,71161051344.82,28475332.24,,0,71189526677.06,,,1446441916333.84,,,,,,,,,,47.6106933898,24.2520525743,190.0439406543,55.7054142391,421.5315593839,421.5315593839,,-47.606067318,43.3602089256,,,48.7511867371,21.1059678678,,,,,170.3009290647,33.3556938606,-33.3333333333,,,,-0.0102064477,,,-55.7964442281,17.5018213434,,,,,,,,63.9586971373,,45.0334713935,,,33.9573232364,,44.1017598916,103.2889470178,,,,,,36.1479647224,33.8210048359,,,,46.3431314539,26.1529294472,37.6441040986,,-95.5108609075,1112.4777047174,,,-40.049958368,,,,,33.8550883713,,,34.9830101808,0.0,,,,,0.2483410803,,,,,38.7274036388,16.443807814,71.4852813349,,,,,16.7928044174,87.938499558,,,16.8104919568,,,33.9573232364,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-10 00:00:00,2012-08-10 00:00:00,CNY,190904905457.99,64183302721.1,1937641.93,23303550754.28,9894208739.31,9894208739.31,,175534574.43,240307100439.52,,,6241520048.66,651523513560.48,,,,,49910155688.05,101434640829.49,2000000000,,,,81778896.39,,,54136549.41,6903277574.84,,,93291057.65,,,,,2782994088.06,,4719282576.09,,0,1354515131197.68,20000000,193400288376.53,2680184276.32,,,,,107669198.66,77572909879.02,968851866101.54,,,,4618934766.86,2622681477.1,8034307791.98,,3189300.0,168559040.62,,,22020000000,,,,,5801325862.97,,0,1285901916071.6,6849725776,,,,,32920614812.37,,,,,3305398534.82,9792940285.61,15716125488.54,,,,0,68584804897.34,28410228.74,,0,68613215126.08,,,1354515131197.68,,,,,,,,,,20.232300801,125.7209109779,-75.2165280457,-4.3674565247,1052.3679103222,1052.3679103222,,432.7768065986,-6.8429062227,,,23.9810720326,17.2933819556,,,,,222.4465911133,26.5052575972,-33.3333333333,,,,-0.0109891093,,,40.7210143506,17.2886739303,,,,,,,,62.0612840066,,37.012654956,,,18.737074257,,81.3650642458,-84.3257078539,,,,,6044.7824744226,-20.2526014421,18.5007003672,,,,72.2206977209,40.9160263559,19.7795242362,,-94.5499092365,1843.081894546,,,-8.3263946711,,,,,-27.3797813746,,,18.8489750731,0.0,,,,,1.4232831154,,,,,38.7274036388,16.443807814,80.5522424523,,,,,16.6298981373,,,,16.6782103267,,,18.737074257,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,198412054566.52,76342867607.29,2415378.96,14383374873.09,9489862229.31,9489862229.31,,6426167.43,164189304672.36,,,7958312596.12,628399848374.49,,,,,35435063349.76,100466591157.78,2000000000,,,,81774161.17,,,54587799.41,6977181380.73,,,93890357.81,,,,,2798753718.62,,2971677646.41,,0,1250063986037.26,10000000,138657372715.65,18769914036.0,,,,,,50859006797.09,933061431021.34,,,,4206422560.96,3328008455.22,9262808827.86,,2810967.5,71755641.62,,,22020000000,,,,,3496338476.52,,0,1183745869499.76,6849725776,,,,,32637126066.19,,,,,3305398534.82,9792940285.61,13704568530.8,,,,0,66289759193.42,28357344.08,,0,66318116537.5,,,1250063986037.26,,,,,,,,,,33.3366853468,268.64490289,-62.5542010918,-44.505523273,8806.8492169485,8806.8492169485,,-70.0614737097,-44.0575721977,,,115.6921013884,17.2733062683,,,,,152.5458048946,55.251987003,-48.7179487179,,,,-0.0254965779,,,40.6904139963,19.3398928461,,,,,,,,64.7130852718,,-15.9846372647,,,11.3699739629,,-4.2386489115,1072.4206471628,,,,,,-55.9136439765,18.8815836697,,,,89.4284141213,30.9739526127,66.8464219464,,-95.1964293079,483.8152550992,,,-8.3263946711,,,,,-16.976530846,,,9.0768953143,37.2545218116,,,,,128.60484778,,,,,38.7274036388,16.443807814,91.8624104463,,,,,78.1850120445,,,,78.2612357895,,,11.3699739629,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-27 00:00:00,2013-04-26 00:00:00,CNY,172473379378.15,101662126216.61,52961741.96,29935629000.0,4004590925.61,4004590925.61,,201841023.09,197867971987.55,,,5635045171.37,594204100217.26,,,,,28488363138.35,93800841947.1,3500000000,,,,81773844.93,,,55039049.41,6745585115.56,,,94489657.97,,,,,2795192441.15,,2542250711.49,0.0,0,1244141181567.56,,135645158236.29,26958473357.29,,50848200.0,50848200.0,,192122704.88,78326791849.13,896023653633.62,,0.0,,3092041218.26,3847301926.34,7780606452.58,,3189300.0,51504745.43,,,22020000000,,,,,6219367031.95,0.0,0,1180211058655.77,6849725776,,,,,32599699858.71,,,,,3305398534.82,9792940285.61,11353320230.27,,,0.0,0,63901084685.41,29038226.38,,0,63930122911.79,,,1244141181567.56,,,,,,,,标准无保留意见,,21.9759040016,1250.1200459726,,-17.9522359776,3662.0774440606,3662.0774440606,,674.714566004,-17.5839432,,,93.1606903934,15.4100422933,,,,,91.7184132456,41.4891517321,-40.1709401709,,,,-0.0301550842,,,40.6603284258,14.3190544642,,,,,,,,65.0699646837,,21.1682372405,,,19.6024583645,,44.9514588022,145.4349100683,,,,,13418.9026549064,-12.8409908566,16.7271603684,,,,50.4488055868,56.1936507989,59.4704237373,,-94.9789266608,690.7505787703,,,-8.3263946711,,,,,-32.3484718574,,,17.4649607183,37.2545218116,,,,,128.3288570395,,,,,38.7274036388,16.443807814,108.8865829728,,,,,80.0239475288,,,,80.1057548435,,,19.6024583645,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2011-10-28 00:00:00,CNY,149564886773.47,48577469431.4,3087587.16,34495317113.12,1804553414.65,1804553414.65,,21481877.66,164900749531.6,,,4257934549.25,560177835659.53,,,,,19997490162.93,83262922091.36,1500000000,,,,81781343.06,,,38141727.98,6112386226.28,,,,,,,,1764773297.77,,3217346455.42,,0,1079778157242.64,,131287287939.62,21230816914.36,,,,,3912402.92,34096479182.27,791873300119.49,,,,3486822833.47,2132493732.82,6455056903.19,,58518291.5,6764564.39,,,24020000000,,,,,4182241678.51,,0,1018833694562.54,6849725776,,,,,32311466807.89,,,,,2382657245.88,8410013782.14,10975447658.39,,,,0,60929311270.3,15151409.8,,0,60944462680.1,,,1079778157242.64,,,,,,,,,,36.6379070092,575.8525657422,,449.7170415563,42.1431268471,42.1431268471,,,-43.6614999726,,,54.5565288154,12.5450332671,,,,,37.0989821877,21.798262754,53.0612244898,,,,-0.0312303029,,,-83.721558474,17.9868941005,,,,,,,,31.3771586383,,21.7637593072,,,6.8251018391,,12.8052517918,33.2222601725,,,,,192.3722262435,-64.9086283881,11.5691407904,,,,99.6200806675,13.3983055803,30.9097291357,,39.9713590911,-76.4417731372,,,0.0,,,,,-9.8708299778,,,4.3230021935,37.2545218116,,,,,124.0738509172,,,,,33.6057733822,20.3401770079,83.1187468636,,,,,78.2807713346,,,,78.3251047592,,,6.8251018391,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-12 00:00:00,2011-08-12 00:00:00,CNY,158780048444.72,28434805815.3,7818282.82,24367804000.0,858598078.85,858598078.85,,32947112.61,257958992381.31,,,5034252363.15,555464854621.54,,,,,15478580659.12,80182154288.36,3000000000,,,,81787884.15,,,38470835.12,5885715426.32,,,,,,,,1717247956.61,,3444413640.19,,0,1140768491790.17,,106635910935.1,17099236452.49,,34617000.0,34617000.0,,1752205.21,97273279482.17,817591679289.07,,,,2681985863.48,1861166217.16,6707580317.43,,58518291.5,8674829.46,,,24020000000,,,,,7988582205.87,,0,1081962983088.94,6849725776,,,,,32458636519.29,,,,,2382657245.88,8410013782.14,8704475377.92,,,,0,58805508701.23,,,0,58805508701.23,,,1140768491790.17,,,,,,,,,,41.4052243019,327.0314555552,,158.7995419568,-55.6906892159,-55.6906892159,,2.6435477313,8.9101447261,,,100.4857377424,16.4922537887,,,,,16.9240133771,11.0287535763,206.1224489796,,,,-0.0323768539,,,-83.7169111505,22.3617910568,,,,,,,,27.5372733032,,52.2394101477,,,21.1398153355,,12.6156402277,66.8667952317,,,,,180.5808897472,4.7486901148,21.6999379289,,,,74.0428382204,-0.0378616425,51.6529578204,,45.3064371178,-74.3627275839,,,-15.0336045278,,,,,145.6521840903,,,19.0235265316,37.2545218116,,,,,124.9922152968,,,,,33.6057733822,20.3401770079,94.5610117906,,,,,80.0377545938,,,,80.0377545938,,,21.1398153355,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,148805299944.58,20709052806.32,6450333.63,25918570137.8,106545670.62,106545670.62,,21464541.6,293496923752.95,,,3689663434.54,535842186402.35,,,,,14031143128.49,64711951902.96,3900000000,,,,81795016.1,,,38799942.27,5846478670.57,,,,,,,,1699169021.09,,3537064591.12,,0,1122442559296.99,,144794712208.64,1600953896.66,,,,,304784.93,115362237627.47,784866252803.22,,,,2220586906.39,2540969703.39,5551697614.97,,58518291.5,12290813.06,,,24020000000,,,,,4211265214.7,,0,1085239789864.93,4990528316,,,,,14276655277.93,,,,,2382657245.88,8410013782.14,7142914810.11,,,,0,37202769432.06,,,0,37202769432.06,,,1122442559296.99,,,,,,,,,,39.8428323987,179.9930586957,,3.7662965351,-96.5757612385,-96.5757612385,,15.6421906003,40.5240514939,,,68.4906165532,19.2889676155,,,,,22.7685629632,-4.3476664015,204.6875,,,,-0.0281543004,,,-84.9168937026,24.2668059606,,,,,,,,25.8443314456,,36.2993642769,,,25.9035376416,,99.4550388289,38.4590105503,,,,,-83.5620627022,-1.7203383006,25.5341387329,,,,58.5562917879,16.9425745272,47.7221172039,,37.2077811099,-47.0852606035,,,-15.0336045278,,,,,-45.6214385438,,,26.2020826302,0.0,,,,,-0.880797062,,,,,33.6057733822,20.3401770079,108.749612788,,,,,17.7761485848,,,,17.7761485848,,,25.9035376416,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-26 00:00:00,2012-03-27 00:00:00,CNY,141399550009.36,7529858290.74,,36485612200.0,106446265.0,106446265.0,,26053598.57,240084250169.41,,,2917283614.95,514863428181.77,,,,,14859482016.4,66295430284.8,5850000000,,,,81798511.34,,,39129049.41,5900665595.23,,,,,,,,1693338001.56,,2098116444.86,,0,1040230442233.4,,93579712379.03,10983960411.25,,,,,1421141.27,89866546922.56,767622249016.94,,,,2055211542.69,2463161534.84,4879027891.34,,63518291.5,6513399.65,,,24020000000,,,,,9193239536.06,,0,1004734562067.13,4990528316,,,,,14277520713.5,,,,,2382657245.88,8410013782.14,5435160108.75,,,,0,35495880166.27,,,0,35495880166.27,,,1040230442233.4,,,,,,,,标准无保留意见,,55.261740557,-20.5175855937,,59.3970790289,-86.0986139741,-86.0986139741,,7.5899133797,14.3519688346,,,85.3038344853,22.7466134394,,,,,27.6506817175,-4.2369563304,357.03125,,,,-0.0239840227,,,-84.9127295729,32.0316992405,,,,,,,,26.0380001517,,7.644715219,,,23.0377346947,,13.7664406756,79.4391976434,,,,,-81.8658051872,-16.6037578701,31.9667818574,,,,81.8940812302,23.8640556524,45.9203708076,,16.1127751796,-23.9330087149,,,0.6284038542,,,,,31.2500475617,,,23.2467054915,0.0,,,,,-0.5510959345,,,,,33.6057733822,20.3401770079,156.9652062927,,,,,17.4031313042,,,,17.4031313042,,,23.0377346947,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,109460756569.83,7187583785.83,,6275104190.96,1269532656.75,1269532656.75,,,292696378943.88,,,2754936709.49,497736612090.14,,,,,14586169673.78,68361338009.84,980000000.0,,,,81806891.6,,,234308228.58,5180563716.74,,,,,,,,1343287764.83,,2642285745.55,,0,1010790664977.8,,116384021004.58,15936388473.57,,78891800.0,78891800.0,,1338158.2,97164851688.71,709760149186.05,,,,1746729498.26,1880534036.12,4930922205.56,,41807332.5,28714234.01,,,24020000000,,,,,4640275370.87,,0,976614622988.43,4990528316,,,,,14420007812.44,,,,,1783349016.71,6988533664.52,5993623179.7,,,,0,34176041989.37,,,0,34176041989.37,,,1010790664977.8,,,,,,,,,,-18.3270775466,75.7751324493,,-77.2894265722,-68.8167493351,-68.8167493351,,,105.3833648903,,,82.0964491909,18.4272550569,,,,,9.6754674224,-0.4473830505,,,,,-0.0137618118,,,-10.3852826239,23.7185667072,,,,,,,,35.0290150371,,32.3998134643,,,22.7236271935,,40.3224799319,42.1783542993,,,,,-79.4328153472,-2.25876511,25.2460525868,,,,55.5447254364,53.2686821466,30.7207022494,,-32.4346686728,-45.7520475321,,,0.6284038542,,,,,11.8938459718,,,22.9199921868,0.0,,,,,0.4220559668,,,,,26.7189404463,29.2507883641,102.8281774957,,,,,17.3658488129,,,,17.3658488129,,,22.7236271935,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-10 00:00:00,2010-08-10 00:00:00,CNY,112287257580.87,6658714585.4,,9415706000.0,1937737382.18,1937737382.18,,32098571.55,236854879800.21,,,2511027677.0,476825571276.95,,,,,13238153747.94,72217467733.04,980000000.0,,,,81814373.07,,,236262514.29,4810092575.05,,,,,,,,1346467516.62,,2262498019.96,,0,941695749354.13,,94690143144.82,10247237282.14,,,,,624492.0,92863480560.52,671809446416.44,,,,1540991798.86,1861871152.16,4422980213.4,,40272332.5,33836787.78,,,28270000000,,,,,3251989081.82,,0,909032873262.44,4990528316,,,,,14426559815.18,,,,,1783349016.71,6988533664.52,4473905279.28,,,,0,32662876091.69,,,0,32662876091.69,,,941695749354.13,,,,,,,,,,35.9460097233,41.9974173685,,-11.1369223083,-38.9320979231,-38.9320979231,,-60.6826884311,19.3849294461,,,49.2994478706,14.6849065161,,,,,28.168462383,9.2258613914,,,,,-0.0050551398,,,-10.3613441584,17.9471230538,,,,,,,,38.847320401,,33.3429941302,,,17.6339801462,,86.4826555322,39.4188183806,,,,,-99.216818995,-19.2530000615,19.2030638607,,,,55.5596928595,52.6739123426,4.172349399,,-34.9154005776,16.4755104075,,,18.4331797235,,,,,-36.9705479933,,,17.6935829501,0.0,,,,,0.3589191411,,,,,26.7189404463,29.2507883641,126.1717318782,,,,,15.9990711513,,,,15.9990711513,,,17.6339801462,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,106408957393.17,7396273644.35,,24977830955.97,3111514063.12,3111514063.12,,18561168.28,208858854148.39,,,2189833184.79,449196767407.42,,,,,11428938149.82,67653291319.16,1280000000.0,,,,81818051.4,,,257241058.34,4704779064.19,,,,,,,,1350214985.11,,2595070497.86,,0,891509945091.37,,72595163831.8,1156265591.02,,154238670.0,154238670.0,,1854155.57,117381598219.5,625221362671.23,,,,1400503809.31,2172835439.67,3758203388.94,,42649397.16,23227579.31,,,28270000000,,,,,7744348327.59,,0,859922251081.1,4990528316,,,,,14403521068.33,,,,,1783349016.71,6988533664.52,3421761944.71,,,,0,31587694010.27,,,0,31587694010.27,,,891509945091.37,,,,,,,,,,23.1899636453,70.6455523751,,125.5357532934,388.3656534462,388.3656534462,,-80.4354178188,22.635572867,,,19.5577403673,13.1242512223,,,,,-18.840415657,4.9192508986,,,,,-0.0009662689,,,0.0972809306,15.2018480094,,,,,,,,39.4883281535,,28.3643009457,,,17.6558037976,,15.1098903055,-82.7422650648,,,,,-97.9928486895,30.8005495686,17.6744984886,,,,51.4596707669,43.2890006083,-12.1713495155,,-31.0737978793,-61.3974923171,,,18.4331797235,,,,,-4.7082668305,,,17.8375049233,0.0,,,,,-0.7086178201,,,,,26.7189404463,29.2507883641,105.7079775713,,,,,12.9158903932,,,,12.9158903932,,,17.6558037976,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-26 00:00:00,2011-03-26 00:00:00,CNY,91071727975.04,9473615449.39,532884.62,22889762110.0,765724114.14,765724114.14,,24215651.59,209952003989.19,,,1574324472.59,419452246994.81,,,,,11640738471.95,69228616535.55,1280000000.0,,,,81818134.62,,,259351415.48,4469127966.37,,,,,,,,1343513860.52,,1949112355.95,,0,845456432381.81,,82255990275.64,6121271469.95,,496000.0,496000.0,,7836803.81,107758508809.76,581678387707.05,,,,1129894677.6,1988600746.09,3343623556.01,,54703964.66,8562714.97,,,23870000000,,,,,7004370441.65,,0,815222247167.19,4990528316,,,,,14356639570.5,,,,,1783349016.71,6988533664.52,2115134646.89,,,,0,30234185214.62,,,0,30234185214.62,,,845456432381.81,,,,,,,,标准无保留意见,,-27.9685889496,40.4690956199,-94.3906352227,41.6445675124,-84.1059716891,-84.1059716891,,-94.5353256818,55.1271476398,,,-14.1346918256,21.3454177552,,,,,-35.137513594,0.1899754592,,,,,0.0002441152,,,-3.1522233502,8.728826858,,,,,,,,28.8556128892,,18.9092447182,,,15.5567879798,,-5.46826738,-20.3805769463,,,,,-98.2902994526,25.319407636,19.8473050276,,,,15.7946980847,41.703001201,-25.8584514304,,-11.5922668072,-96.1383711518,,,0.0,,,,,4.91960894,,,15.7631244418,0.0,,,,,-2.0376960076,,,,,26.7189404463,29.2507883641,120.033945732,,,,,10.2578013781,,,,10.2578013781,,,15.5567879798,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,134023313090.4,4089078862.11,9368619.32,27630760671.5,4071200499.25,4071200499.25,,4835819.66,142512213245.82,,,1512899741.72,420288903809.35,,,,,13299391392.24,68668549461.15,,,,,81818151.26,,,261461772.62,4187377735.31,,,,,,,,994814162.32,,1995686909.53,,0,823631673943.56,,82940396336.4,11208730437.28,,,,,6506277.95,99410296788.3,566692629849.03,,,,1122975718.63,1226952570.99,3772105045.88,,61876900.0,52931461.38,,,23870000000,,,,,4147033583.99,,0,794512434969.83,4990528316,,,,,14359403094.88,,,,,1407326332.14,5406956315.68,2955024915.03,,,,0,29119238973.73,,,0,29119238973.73,,,823631673943.56,,,,,,,,,,60.0738786354,-34.767785609,-18.8515845463,153.6919238967,20.4466880197,20.4466880197,,,9.5836320707,,,-28.1345986251,25.3799760393,,,,,76.2521426282,5.5059148368,,,,,-0.0016172189,,,-16.3129895321,6.9874459019,,,,,,,,21.8548355197,,-38.1085912898,,,26.2032166718,,54.1753179318,105.7312201691,,,,,-97.6138572794,51.2611405945,19.2795266239,,,,38.3234630531,14.6970565513,-21.8678011462,,12.7250104296,354.9870787882,,,0.0,,,,,-29.5532741021,,,24.7532598586,18.8221027619,,,,,283.4064610348,,,,,27.9105592938,62.5663354083,-12.6979316239,,,,,84.8102814013,,,,84.8102814013,,,26.2032166718,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-08 00:00:00,2009-08-08 00:00:00,CNY,82596949928.42,4689320910.76,9350894.01,10595746000.0,3173086541.83,3173086541.83,,81639792.42,198395962454.49,,,1681873384.54,415770118110.47,,,,,10328713867.52,66117553858.64,,,,,81818509.11,,,263572129.76,4078177110.65,,,,,,,,969746850.52,,1696750575.25,,0,800530380918.39,,50776916960.24,7349967099.97,,,,,79737888.94,115005487053.63,563584042773.78,,,,990611237.74,1219508378.08,4245829376.91,,61876900,29050559.78,,,23870000000,,,,,5159475417.1,,0,772372503646.17,4990528316,,,,,14374965313.14,,,,,1407326332.14,5406956315.68,1978100995.26,,,,0,28157877272.22,,,0,28157877272.22,,,800530380918.39,,,,,,,,,,-24.3278992145,25.127768378,-4.0065061845,53.2681580183,30.6685273852,30.6685273852,,203.3550007274,102.5668751416,,,-14.0517835142,27.7043208473,,,,,17.4312233017,3.387330529,,,,,0.69970352,,,-16.292027605,8.8545177654,,,,,,,,3.6572919739,,-34.0785598832,,,27.4433410131,,-18.5267140438,844.3680162258,,,,,-67.691452523,91.5374244978,23.2360513448,,,,21.500304004,-16.0881690611,-9.0220968192,,12.7250104296,269.0231314155,,,0.0,,,,,147.6555251286,,,25.8624010506,18.8221027619,,,,,293.9162174623,,,,,27.9105592938,62.5663354083,-10.3475784628,,,,,94.4349928432,,,,94.4349928432,,,27.4433410131,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,86377943660.67,4334290311.94,9486843.79,11074887502.86,637127947.3,637127947.3,,94871273.55,170308540389.7,,,1831611385.48,397082643689.33,,,,,14082056040.99,64481294652.54,,,,,81818841.99,,,256991055.05,4083944090.73,,,,,,,,967977036.49,,2021645020.26,,0,757727129742.67,,63065965608.26,6699984646.65,,,,,92377468.52,89740905987.5,531314236050.91,,,,924671103.68,1516400721.93,4279017573.66,,61876900,60171166.86,,,23870000000,,,,,8126988637.95,,0,729752595865.92,4990528316,,,,,14506315404.33,,,,,1407326332.14,5406956315.68,1663407508.6,,,,0,27974533876.75,,,0,27974533876.75,,,757727129742.67,,,,,,,,,,8.5321203643,60.7097782242,,63.1117178388,-93.7956444246,-93.7956444246,,,66.4159566,,,-9.409315924,26.9135358594,,,,,13.1247677804,5.5344012401,,,,,54.0119378635,,,,3.3617019563,,,,,,,,35.122046535,,-35.1774352767,,,26.7169947232,,-3.5430707702,101.8711300489,,,,,,77.131658878,22.7834749622,,,,21.4337283771,19.4361807677,15.1067571648,,12.7250104296,1102.3877927374,,,0.0,,,,,245.9504486839,,,24.9326078466,18.8221027619,,,,,296.053821725,,,,,27.9105592938,62.5663354083,6.4861259367,,,,,101.9669681,,,,101.9669681,,,26.7169947232,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-21 00:00:00,2010-03-26 00:00:00,CNY,126433352681.84,6744270266.41,9499910.26,16160000000.0,4817684347.61,4817684347.61,,443130737.17,135341883856.87,,,1833481421.15,345667973916.52,,,,,17946796549.07,69097348530.39,,,,,81817934.89,,,267792844.04,4110343223.15,,,,,,,,1042650630.73,,1639159646.98,,0,731637186497.08,,87014157041.08,7688163560.07,,,,,458372890.02,85987087588.81,485349576757.88,,,,975774103.9,1403358241.7,4509783812.88,,61876900,221738424.55,,,23870000000,,,,,6675940286.49,,0,704215829607.38,4990528316,,,,,14655269410.18,,,,,1407326332.14,5406956315.68,961276515.7,,,,0,27421356889.7,,,0,27421356889.7,,,731637186497.08,,,,,,,,标准无保留意见,,52.2715515098,23.7030363716,1560.2719830825,60.8365098085,58.362150773,58.362150773,,7063.6799693755,15.1322187153,,,19.9155459145,15.7825232801,,,,,128.5250147817,17.1571680339,,,,,54.0102303812,,,-16.2510646124,13.978557545,,,,,,,,57.160515083,,-0.8006121486,,,23.516783905,,46.5382940129,,,,,,1168.2342230396,76.9298539409,10.6128532549,,,,25.2361493308,20.2572103812,56.1691968377,,12.7250104296,14238.5504509692,,,0.0,,,,,79.2392660192,,,21.5668781554,18.8221027619,,,,,297.2794795205,,,,,27.9105592938,62.5663354083,29.8183201627,,,,,110.0347671183,,,,110.0347671183,,,23.516783905,,,,,,,,0
