601328.SH,601328,交通银行,10008272,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2011-10-28 00:00:00,CNY,723420000000,48324000000,,93088000000,39964000000,,,5378000000,136461000000,,,17723000000,2453570000000,,,,,172978000000,549373000000,19383000000,,,,756000000,,,195000000,28624000000,6695000000,,1098000000,,,,,8732000000,,56535000000,,0,4362297000000,,585673000000,154954000000,,15782000000,,,6686000000,36791000000,3163528000000,,,,6494000000,7895000000,38182000000,,726000000,1000000,,,52000000000,,,,,34961000000,,0,4103673000000,61886000000,,,,,66878000000,,,,,62020000000,29094000000,39506000000,,-1639000000,,0,257745000000,879000000,,0,258624000000,,,4362297000000,,,,,,,,,,45.1085877277,49.6377035982,,13.9248561988,7.4589943533,,,28.2308059132,-7.6918393852,,,31.5055279365,15.1789130256,,,,,12.4555484043,-4.0631112042,-60.0276339939,,,,43.7262357414,,,38.2978723404,16.7183167509,10.8810864525,,-10.9489051095,,,,,34.7530864198,,30.4031923237,,,14.7156300581,,14.8774871328,41.1791503048,,142.6879901584,,,24.2519977699,241.4477958237,12.638870196,,,,33.4018077239,14.7362301991,24.5986163686,,14.691943128,-99.1228070175,,,0.0,,,,,-14.3364696658,,,14.4119526524,10.0,,,,,-5.338995046,,,,,50.4572911865,21.4172439696,62.797214324,,-30.5976095618,,,19.8228771995,3.6556603774,,,19.7593920899,,,14.7156300581,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-19 00:00:00,2011-08-19 00:00:00,CNY,657510000000,52737000000,,94062000000,41596000000,,,4420000000,227756000000,,,16649000000,2381861000000,,,,,195742000000,556779000000,18364000000,,,,756000000,,,193000000,28146000000,6229000000,,1089000000,,,,,7259000000,,56569000000,,0,4347717000000,,596115000000,129639000000,,15968000000,,,5171000000,52921000000,3157975000000,,,,5359000000,7481000000,34667000000,,662000000,37000000,,,52000000000,,,,,41312000000,,0,4099307000000,56260000000,,,,,68532000000,,,,,62020000000,29094000000,33112000000,,-1476000000,,0,247542000000,868000000,,0,248410000000,,,4347717000000,,,,,,,,,,32.9143478604,63.5407944925,,57.9360948335,-0.7350133639,,,43.5531016564,32.4740439145,,,23.8120026772,17.3480839911,,,,,29.2017874469,0.6738968488,-77.0624898515,,,,43.7262357414,,,41.9117647059,16.6915422886,-1.4398734177,,0.2762430939,,,,,27.2615708275,,40.764426307,,,17.2119163859,,5.9569748365,44.1762959173,,125.5685831332,,,26.5540871268,252.0790366576,16.8352059302,,,,34.8176100629,20.6418319626,22.767193144,,4.746835443,8.8235294118,,,-1.8867924528,,,,,7.7545058557,,,16.7185772504,6.553030303,,,,,16.5074291932,,,,,50.4572911865,21.4172439696,59.860956887,,-26.1538461538,,,26.0730947094,8.2294264339,,,26.000507228,,,17.2119163859,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,604622000000,22296000000,,75714000000,37806000000,,,4502000000,201756000000,,,17553000000,2295287000000,,,,,180617000000,561632000000,30909000000,,,,636000000,,,182000000,25805000000,8254000000,,1224000000,,,,,6936000000,,52942000000,,0,4128673000000,52000000.0,592399000000,113211000000,,13308000000,,,4678000000,2278000000,3037561000000,,,,3544000000,9037000000,30777000000,,660000000,51000000,,,52000000000,,,,,31961000000,,0,3891517000000,56260000000,,,,,69146000000,,,,,45052000000,23962000000,43221000000,,-1390000000,,0,236251000000,905000000,,0,237156000000,,,4128673000000,,,,,,,,,,42.2291956792,-45.962190984,,23.9161388521,16.1367615888,,,73.0872741253,23.034704817,,,16.1219899444,17.0718955982,,,,,22.6242930757,9.6355061374,-70.804209015,,,,20.9125475285,,,36.8421052632,11.7486575437,25.3645200486,,9.6774193548,,,,,32.2654462243,,86.6981697641,,,16.8674715847,30.0,3.3265483747,37.2271179045,,76.8504983389,,,50.9032258065,-75.693555271,18.4569127726,,,,33.6854017352,80.9209209209,21.4514028649,,2.9641185647,-1.9230769231,,,-1.8867924528,,,,,4.6700507614,,,15.9102721698,14.8303873944,,,,,50.8848495428,,,,,73.704503393,29.8331166016,18.4234320629,,-35.477582846,,,35.2447848687,21.4765100671,,,35.1863146914,,,16.8674715847,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-31 00:00:00,2012-03-29 00:00:00,CNY,586554000000,37223000000,,79610000000,41312000000,,,4731000000,146143000000,,,15149000000,2190490000000,,,,,161534000000,563721000000,42617000000,,,,636000000,,,141000000,25835000000,8076000000,,1221000000,,,,,7341000000,,39259000000,,0,3951593000000,20000000.0,600265000000,98251000000,,9229000000,,,5150000000,18496000000,2867847000000,,,,6269000000,6909000000,32715000000,,635000000,66000000,,,52000000000,,,,,30084000000,,0,3727936000000,56260000000,,,,,68876000000,,,,,45052000000,23962000000,29941000000,,-1318000000,,0,222773000000,884000000,,0,223657000000,,,3951593000000,,,,,,,,标准无保留意见,,34.8412399194,-45.29006276,,83.869552163,53.6676089868,,,99.6202531646,31.2618446698,,,17.5525723597,21.5899969915,,,,,22.7760549678,10.7117536269,-60.3945949965,,,,20.9125475285,,,13.7096774194,8.8798044504,31.3170731707,,6.0816681147,,,,,26.1123518296,,78.9380127621,,,19.4146087031,81.8181818182,9.971072056,14.6064925521,,42.6870748299,,,77.1585827313,-14.3426110314,20.9013703308,,,,32.1458684654,24.8689680101,30.0484973764,,-2.7565084227,88.5714285714,,,-1.8867924528,,,,,43.3322216399,,,18.5461816535,14.8303873944,,,,,51.6925448739,,,,,73.704503393,29.8331166016,14.9543116025,,-33.2659251769,,,35.9632098042,53.2062391681,,,36.0237190208,,,19.4146087031,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,498537000000,32294000000,,81710000000,37190000000,,,4194000000,147832000000,,,13477000000,2130225000000,,,,,153819000000,572640000000,48491000000,,,,526000000,,,141000000,24524000000,6038000000,,1233000000,,,,,6480000000,,43354000000,,0,3802705000000,2000000,509824000000,109757000000,,6503000000,,,5381000000,10775000000,2808558000000,,,,4868000000,6881000000,30644000000,,633000000,114000000,,,52000000000,,,,,40812000000,,0,3586752000000,56260000000,,,,,70650000000,,,,,41221000000,23962000000,24267000000,,-1255000000,,0,215105000000,848000000,,0,215953000000,,,3802705000000,,,,,,,,,,22.4801307013,-52.4598851759,,24.0869261492,24.1197476888,,,66.5607625099,48.6764824201,,,2.6428027418,20.1911684056,,,,,-8.6645171634,10.6236489345,-48.9450188465,,,,0.0,,,25.8928571429,7.0169314016,1.6669472975,,-1.7529880478,,,,,21.1214953271,,69.7294757859,,,15.2021359036,-81.8181818182,-0.8109075628,17.4009776551,,27.1856053198,,,59.1540964212,-31.8770942657,17.1636022318,,,,74.168157424,18.0882100566,24.1804109089,,9.1379310345,28.0898876404,,,-1.8867924528,,,,,47.9499728113,,,14.101278169,14.8303873944,,,,,55.008995568,,,,,79.3777197563,29.8331166016,10.8234004658,,-22.7984344423,,,37.1117329475,58.8014981273,,,37.185310354,,,15.2021359036,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-19 00:00:00,2010-08-19 00:00:00,CNY,494687000000,32247000000,,59557000000,41904000000,,,3079000000,171925000000,,,13447000000,2029740000000,,,,,151501000000,553052000000,80061000000,,,,526000000,,,136000000,24120000000,6320000000,,1086000000,,,,,5704000000,,40187000000,,0,3709279000000,65000000,562601000000,89917000000,,7079000000,,,4086000000,15031000000,2702931000000,,,,3975000000,6201000000,28238000000,,632000000,34000000,,,53000000000,,,,,38339000000,,0,3512129000000,52800000000,,,,,58822000000,,,,,41221000000,23962000000,20713000000,,-1170000000,,0,196348000000,802000000,,0,197150000000,,,3709279000000,,,,,,,,,,20.8581717614,-62.2024263025,,-29.4339980332,6.5310791916,,,10.9949531363,2.274214465,,,8.5398337235,19.5930957074,,,,,-8.6606055491,12.8253880176,-2.7418061663,,,,0.0,,,30.7692307692,7.3526793662,3.5386631717,,-16.8453292496,,,,,38.9186556259,,80.1542116824,,,12.6030320693,8.3333333333,-3.5562084938,44.3012581846,,34.6073397984,,,20.5309734513,10.2545294506,14.2726989085,,,,117.9276315789,-0.401541921,12.4303232999,,11.072056239,-24.4444444444,,,32.5,,,,,23.4352865422,,,11.9163245888,7.768298159,,,,,26.1922639607,,,,,79.3777197563,29.8331166016,6.735030403,,-14.1463414634,,,26.3305538398,53.6398467433,,,26.4219665782,,,12.6030320693,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,425104000000,41260000000,,61101000000,32553000000,,,2601000000,163983000000,,,15116000000,1960579000000,,,,,147293000000,512272000000,105868000000,,,,526000000,,,133000000,23092000000,6584000000,,1116000000,,,,,5244000000,,28357000000,,0,3532782000000,40000000,573327000000,82499000000,,7525000000,,,3100000000,9372000000,2564275000000,,,,2651000000,4995000000,25341000000,,641000000,52000000,,,53000000000,,,,,30535000000,,0,3357353000000,48994000000,,,,,45827000000,,,,,25936000000,18456000000,36497000000,,-1026000000,,0,174684000000,745000000,,0,175429000000,,,3532782000000,,,,,,,,,,19.626631097,-69.0377385392,,-42.8839844079,47.1654611212,,,-25.4300458716,9.1662561412,,,14.0571945974,24.4645320532,,,,,1.2135205151,33.4316174421,15.3208500812,,,,0.0,,,47.7777777778,2.7498442645,10.9351305813,,-16.6542195668,,,,,51.2110726644,,42.4688504823,,,16.4064466725,-33.3333333333,-0.1054131848,58.262354205,,91.7686034659,,,-23.645320197,-49.8340648753,19.7633106801,,,,47.5236505287,-15.0076569678,14.862659777,,19.5895522388,300.0,,,32.5,,,,,69.9977730765,,,16.4877147354,0.0,,,,,-1.0002160294,,,,,61.2935323383,46.7790679179,23.9118625654,,10.1576182137,,,14.7349753695,59.8712446352,,,14.8727048901,,,16.4064466725,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-31 00:00:00,2011-03-31 00:00:00,CNY,434996000000,68037000000,,43297000000,26884000000,,,2370000000,111337000000,,,12887000000,1801538000000,,,,,131568000000,509179000000,107604000000,,,,526000000,,,124000000,23728000000,6150000000,,1151000000,,,,,5821000000,,21940000000,,0,3309137000000,11000000,545839000000,85729000000,,6468000000,,,2907000000,21593000000,2372055000000,,,,4744000000,5533000000,25156000000,,653000000,35000000,,,53000000000,,,,,20989000000,,0,3144712000000,48994000000,,,,,45405000000,,,,,25936000000,18456000000,26046000000,,-989000000,,0,163848000000,577000000,,0,164425000000,,,3309137000000,,,,,,,,标准无保留意见,,20.1049202054,-41.2151478758,,-51.6445347837,20.6642728905,,,-49.0979381443,-11.8004008461,,,11.7208495882,38.7104473751,,,,,-7.0085663397,38.4097445349,18.2383579105,,,,0.0,,,13.7614678899,4.326415758,8.8110403397,,-15.8010241405,,,,,40.3665300217,,76.8784263141,,,23.5557107146,,12.9925994928,66.2606908054,,49.1009681881,,,-48.7753303965,-37.9778830964,27.132379148,,,,19.5564516129,-10.5126961022,13.0149602408,,-7.507082153,775.0,,,32.5,,,,,47.6850548832,,,24.1686748035,0.0,,,,,-3.6948268182,,,,,61.2935323383,46.7790679179,21.0991259066,,9.5978062157,,,12.8359812408,33.2563510393,,,12.8966918883,,,23.5557107146,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,407035000000,67930000000,,65849000000,29963000000,,,2518000000,99432000000,,,13130000000,1772364000000,,,,,168411000000,517647000000,94978000000,,,,526000000,,,112000000,22916000000,5939000000,,1255000000,,,,,5350000000,,25543000000,,0,3300898000000,11000000,513992000000,93489000000,,5113000000,,,3381000000,15817000000,2397125000000,,,,2795000000,5827000000,24677000000,,580000000,89000000,,,53000000000,,,,,27585000000,,0,3143481000000,48994000000,,,,,45578000000,,,,,22980000000,18456000000,21897000000,,-1022000000,,0,156883000000,534000000,,0,157417000000,,,3300898000000,,,,,,,,,,21.9087410336,22.332474923,,-1.6401033653,8.908839779,,,-48.9249492901,26.3270232499,,,14.8731408574,39.3626490449,,,,,15.2497485064,43.0311788501,,,,,11.914893617,,,-8.9430894309,6.8344988345,11.4886427633,,-10.5488239487,,,,,84.1018582244,,-74.6773074254,,,32.4972755133,,87.1757148476,41.0409594931,,-13.3830255802,,,-40.3808852054,-49.6241798841,27.4867121844,,,,-14.4475053566,38.2115749526,27.5824630338,,-46.1966604824,535.7142857143,,,32.5,,,,,29.2400674663,,,33.5709878746,0.0,,,,,1.4467592593,,,,,73.4339622642,46.7790679179,17.0712147134,,-1.8943170489,,,14.1407233334,23.6111111111,,,14.1703957818,,,32.4972755133,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,409312000000,85315000000,,84399000000,39335000000,,,2774000000,168102000000,,,12389000000,1697205000000,,,,,165866000000,490184000000,82318000000.0,,,,526000000,,,104000000,22468000000,6104000000,,1306000000,,,,,4106000000,,22307000000,,0,3294120000000,60000000.0,583346000000,62312000000,,5259000000,,,3390000000,13633000000,2365334000000,,,,1824000000,6226000000,25116000000,,569000000,45000000,,,40000000000,,,,,31060000000,,0,3138174000000,48994000000,,,,,46613000000,,,,,22980000000,18456000000,19406000000,,-1025000000,,0,155424000000,522000000,,0,155946000000,,,3294120000000,,,,,,,,,,29.2232310859,118.3812424809,,55.8442277864,41.9882323214,,,-37.3107344633,24.3762763029,,,13.0073884886,39.3575546976,,,,,15.0864192391,38.57849221,,,,,11.914893617,,,-23.5294117647,5.6770612859,40.8398707891,,-6.31276901,,,,,30.931122449,,-75.6720796571,,,35.7635245466,,86.1334643684,10.3023436947,,0.7471264368,,,-41.0434782609,-21.0184809687,30.6011275939,,,,-38.5030343898,-16.0803342769,51.1373209773,,-35.2673492605,-57.9439252336,,,8.1081081081,,,,,85.5325249388,,,36.9802633647,0,,,,,4.2166923782,,,,,73.4339622642,46.7790679179,18.7056520675,,-9.2750533049,,,15.1672779815,17.8329571106,,,15.1759996455,,,35.7635245466,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,355359000000,133259000000,,106977000000,22120000000,,,3488000000,150214000000,,,13253000000,1575211000000,,,,,145527000000,383921000000,91803000000.0,,,,526000000,,,90000000,22474000000,5935000000,,1339000000,,,,,3468000000,,19904000000,,0,3034868000000,60000000.0,573932000000,52128000000,,3924000000,,,4060000000,18682000000,2141119000000,,,,1797000000,5877000000,22062000000,,536000000,13000000,,,40000000000,,,,,17962000000,,0,2882152000000,48994000000,,,,,46290000000,,,,,16080000000,12574000000,29454000000,,-1142000000,,0,152250000000,466000000,,0,152716000000,,,3034868000000,,,,,,,,,,27.322725465,196.9229055258,,63.6860224925,21.5852250866,,,-16.2545018007,73.6959563372,,,19.245996041,36.8279282683,,,,,5.5484235949,10.1177125222,,,,,11.914893617,,,-33.8235294118,6.8765455583,39.5157498825,,-1.4716703458,,,,,15.0248756219,,-76.2169912773,,,34.226861666,,104.6789298374,34.1292713051,,-25.2286585366,,,-27.8991298171,-16.9836473516,26.4934375945,,,,-11.6953316953,-26.0196374622,58.7422650741,,-39.0216154721,-89.0756302521,,,8.1081081081,,,,,-0.6306705023,,,35.6130686085,0,,,,,2.3232166936,,,,,239.3120911585,18.2211357653,11.168144933,,-42.75,,,12.5252211703,10.9523809524,,,12.5203539562,,,34.226861666,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-03-19 00:00:00,2010-03-31 00:00:00,CNY,362180000000,115739000000,,89539000000,22280000000,,,4656000000,126233000000,,,11535000000,1298776000000,,,,,141484000000,367878000000,91006000000.0,,,,526000000,,,109000000,22744000000,5652000000,,1367000000,,,,,4147000000,,12404000000,,0,2678255000000,,483075000000,51563000000,,4338000000,,,5675000000,34815000000,1865815000000,,,,3968000000,6183000000,22259000000,,706000000,4000000,,,40000000000,,,,,14212000000,,0,2532613000000,48994000000,,,,,47147000000,,,,,16080000000,12574000000,21508000000,,-1094000000,,0,145209000000,433000000,,0,145642000000,,,2678255000000,,,,,,,,标准无保留意见,,39.4619904658,218.2528116149,,86.7496767196,31.0356995824,,,99.2297817715,73.0143501323,,,24.6218668971,19.9507184431,,,,,-3.0825295923,12.5170896123,35.7872905507,,,,11.914893617,,,-19.8529411765,6.3947233007,41.6186419444,,8.6645468998,,,,,9.1315789474,,187.7958236659,,,27.3161198806,,83.1702877943,32.6788976662,,-35.3405872708,,,70.985236517,25.5907074059,19.9257106753,,,,22.7722772277,-19.2714453584,74.4982753214,,-19.3142857143,-97.7900552486,,,8.1081081081,,,,,-16.0890358387,,,28.2446733363,0,,,,,2.5849126395,,,,,239.3120911585,18.2211357653,15.5598538577,,-95.008912656,,,13.1096207324,3.5885167464,,,13.0787207777,,,27.3161198806,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,333885000000,55529000000,,66947000000,27512000000,27512000000.0,,4930000000,78710000000,,,11430000000,1271764000000,,,,,146127000000,361912000000,,,,,470000000,,,123000000,21450000000,5327000000,,1403000000,,,,,2906000000,,100870000000,,0,2491295000000,,274604000000,66285000000,,5903000000,5903000000.0,,5671000000,31398000000,1880294000000,,,,3267000000,4216000000,19342000000,,1078000000,14000000,,,40000000000,,,,,21344000000,,0,2353416000000,48994000000,,,,,44928000000,,,,,13250000000,12574000000,18704000000,,-1003000000,,0,137447000000,432000000,,0,137879000000,,,2491295000000,,,,,,,,,,-4.7237893043,44.7802054545,,-28.7994809946,74.7237393624,74.7237393624,,281.8745158792,36.1576252422,,,52.6238483109,17.194261576,,,,,2.587738081,18.8658361552,,,,,422.2222222222,,,-13.986013986,-10.1533048505,,,9.4383775351,,,,,-9.751552795,,7.2731333284,,,12.2265112409,,-14.8828804255,6.5829460854,,-16.8474433019,-16.8474433019,,163.5223048327,54.570964407,17.3822116345,,,,5.6939501779,-18.4841453983,62.169866689,,20.8520179372,-77.0491803279,,,8.1081081081,,,,,-6.2461565492,,,12.213573392,0,,,,,-1.0352878981,,,,,382.5200291333,18.2211357653,25.7158220191,,-143.4466019417,,,12.4402814136,14.8936170213,,,12.447804528,,,12.2265112409,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,316748000000,39067000000,,54156000000,27703000000,27703000000.0,,4425000000,135156000000,,,10963000000,1217878000000,,,,,144123000000,353723000000,,,,,470000000,,,136000000,21261000000,4334000000,,1394000000,,,,,3136000000,,91693000000,,0,2426366000000,,313402000000,56492000000,,5220000000,5220000000.0,,5750000000,17261000000,1811113000000,,,,2966000000,7419000000,16618000000,,879000000,107000000,,,37000000000,,,,,16741000000,,0,2290968000000,48994000000,,,,,44727000000,,,,,13250000000,12574000000,16348000000,,-938000000,,0,134955000000,443000000,,0,135398000000,,,2426366000000,,,,,,,,标准无保留意见,,38.2569259846,-49.7562857694,,-59.6398920869,94.5298785198,94.5298785198,,362.3824451411,117.3799758745,,,50.8600522912,9.6297509859,,,,,-3.541813071,40.386882201,,,,,422.2222222222,,,-3.5460992908,-0.672740014,,,13.6104319478,,,,,2.4167210973,,32.5694705491,,,13.7511204624,,43.5661343668,-9.0876905003,,15.1555261416,15.1555261416,,244.7242206235,1267.7496038035,10.2219455181,,,,58.8644884842,71.6566404442,55.7450796626,,-9.7535934292,10600.0,,,0.0,,,,,-35.5768490726,,,13.8725097186,0,,,,,-1.5279276106,,,,,510.599078341,183.9656729901,-19.7604790419,,-156.2841530055,,,11.5137042331,183.9743589744,,,11.7357254264,,,13.7511204624,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,279101000000,44880000000,,65355000000.0,18193000000,18193000000,,4165000000.0,86481000000.0,,,11114000000.0,1151235000000.0,,,,,137877000000.0,348646000000,,,,,470000000.0,,,136000000.0,21028000000,4254000000.0,,1359000000.0,,,,,3015000000,,83690000000,,0.0,2260999000000,,280406000000.0,38864000000.0,,5248000000,5248000000,,5631000000.0,22504000000.0,1692672000000.0,,,,2035000000.0,7944000000,13898000000.0,,879000000.0,119000000,,,37000000000.0,,,,,18076000000,,0.0,2125276000000,48994000000,,,,,45239000000,,,,,4739000000.0,10636000000.0,26495000000,,-800000000.0,,0.0,135303000000,420000000,,0.0,135723000000,,,2260999000000,,,,,,,,,,43.0091769444,-65.0121225823,,,-1.9773706897,-1.9773706897,,,,,,,,,,,,,40.0370330204,,,,,,,,,-19.3061898001,,,,,,,,45.652173913,,646.0331609913,,,24.3712127546,,,,,-27.5938189845,-27.5938189845,,,,,,,,,139.3492015667,,,,-63.2716049383,,,,,,,,-16.692782745,,,23.3251572119,6.9644572526,,,,,110.0232126277,,,,,,,60.3037270087,,,,,43.0990354514,418.5185185185,,,43.4203713292,,,24.3712127546,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-03-20 00:00:00,2009-03-19 00:00:00,CNY,259698000000,36367000000,,47946000000.0,17003000000,17003000000,,2337000000.0,72961000000.0,,,9256000000.0,1082758000000.0,,,,,145984000000.0,326953000000,67021000000.0,,,,470000000.0,,,136000000.0,21377000000,3991000000.0,,1258000000.0,,,,,3800000000,,4310000000,,0.0,2103626000000,38000000.0,263730000000.0,38863000000.0,,6709000000,6709000000,,3319000000.0,27721000000.0,1555809000000.0,,,,3232000000.0,7659000000,12756000000.0,,875000000.0,181000000,,,37000000000.0,,,,,16937000000,,0.0,1974829000000,48994000000,,,,,45959000000,,,,,4739000000.0,10636000000.0,18612000000,,-561000000.0,,0.0,128379000000,418000000,,0.0,128797000000,,,2103626000000,,,,,,,,标准无保留意见,,2.5699965639,-0.6746053422,,-6.3005667383,34.9230280908,34.9230280908,,496.1734693878,133.191638967,,,51.6382699869,19.3404498035,,,,,-56.6523643382,,,,,,394.7368421053,,,-4.2253521127,4.7892156863,348.9313835771,,-3.8961038961,,,,,-15.6305506217,,-91.8588617518,,,22.6102916534,,34.9699844933,1.6477911752,,-17.7011776251,-17.7011776251,,484.3309859155,22809.9173553719,15.7124178534,,,,47.3108477666,101.7118777983,41.4504324684,,-12.0603015075,1106.6666666667,,,208.3333333333,,,,,28.0971108758,,,21.2844738746,6.9644572526,,,,,93.617559085,,,,,118.3870967742,140.1987353207,62.4650837989,,-160.9302325581,,,46.9203479057,608.4745762712,,,47.2992600556,,,22.6102916534,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,350439000000,38354000000,,94026000000.0,15746000000,15746000000,,1291000000.0,57808000000.0,,,7489000000.0,1085176000000.0,,,,,142441000000.0,304471000000,,,,,90000000.0,,,143000000.0,23874000000,,,1282000000.0,,,,,3220000000,,94031000000,,0.0,2219881000000,126000000.0,322619000000.0,62191000000.0,,7099000000,7099000000,,2152000000.0,20313000000.0,1601856000000.0,,,,3091000000.0,5172000000,11927000000.0,,892000000.0,61000000,,,37000000000.0,,,,,22766000000,,0.0,2097265000000,48994000000,,,,,45398000000,,,,,2746000000.0,10636000000.0,14878000000,,-412000000.0,,0.0,122240000000,376000000,,0.0,122616000000,,,2219881000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-17 00:00:00,2007-08-17 00:00:00,CNY,229101000000,77755000000,,134182000000.0,14241000000,14241000000,,957000000.0,62175000000.0,,,7267000000.0,1110901000000.0,,,,,149415000000.0,251963000000,,,,,90000000.0,,,141000000.0,21405000000,,,1227000000.0,,,,,3062000000,,69166000000,,0.0,2133048000000,,218298000000.0,62139000000.0,,4533000000,4533000000,,1668000000.0,1262000000.0,1643151000000.0,,,,1867000000.0,4322000000,10670000000.0,,974000000.0,1000000,,,37000000000.0,,,,,25986000000,,0.0,2011871000000,48994000000,,,,,45421000000,,,,,2170000000.0,4428000000.0,20374000000,,-366000000.0,,0.0,121021000000,156000000,,0.0,121177000000,,,2133048000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-05-31 00:00:00,2007-05-31 00:00:00,CNY,195163000000,128273000000,,,18560000000,18560000000,,,,,,,,,,,,,248967000000,57908000000.0,,,,,,,,26059000000,,,,,,,,2070000000,,11218000000,1129726000000.0,,1817944000000,,,,,7248000000,7248000000,,,,,,,,,3319000000,,,,324000000,,,,,,,,21698000000,1690722000000.0,,1723311000000,45804000000,,,,,21540000000,,,,,,,16528000000,,,10680000000.0,,94552000000,81000000,,,94633000000,,,1817944000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-04-18 00:00:00,2008-03-20 00:00:00,CNY,253191000000,36614000000,,51170000000,12602000000,12602000000,,392000000,31288000000,,,6104000000,907285000000,,,,,336775000000,,,,,,95000000,,,142000000,20400000000,889000000.0,,1309000000,,,,,4504000000,,52941000000,,0,1715701000000,,195399000000,38233000000,,8152000000,8152000000,,568000000,121000000,1344548000000,,,,2194000000,3797000000,9018000000,,995000000,15000000,,,12000000000,,,,,13222000000,,0,1628262000000,45804000000,,,,,23737000000,,,,,2170000000,4428000000.0,11456000000,,-215000000.0,,0,87380000000,59000000.0,,0,87439000000,,,1715701000000,,,,,,,,标准无保留意见,,80.8106776357,6.4051147922,,-10.5857272664,330.3961748634,330.3961748634,,31.1036789298,-55.7485326356,,,21.5694084844,18.4630751554,,,,,19.1495459032,,,,,,-93.4027777778,,,-80.2777777778,-1.2966905361,,,287.2781065089,,,,,176.1496014715,,42.375753012,,,20.7277719452,,288.2587875296,21.1208262054,,-11.9273984443,-11.9273984443,,88.7043189369,-39.5,10.7111361793,,,,33.2928311057,122.0467836257,12.4018446965,,6.0767590618,-85.4368932039,,,-2.3755287992,,,,,57.2362944464,,,21.5814091019,0.0,,,,,-10.0053078556,,,,,141.3793103448,,29.9308154701,,,,,6.6962977435,,,,6.7683403341,,,20.7277719452,,,,,,,,0
